107, 2022-08-29 00:00:00, 8.00036e-05
108, 2022-08-29 01:00:00, 7.33025e-05
109, 2022-08-29 02:00:00, 0.0410119
110, 2022-08-29 03:00:00, 0.0115803
111, 2022-08-29 04:00:00, 0.0195195
112, 2022-08-29 05:00:00, 0.000298533
113, 2022-08-29 06:00:00, 0.00951548
114, 2022-08-29 07:00:00, 4.33685e-05
115, 2022-08-29 08:00:00, 3.97368e-05
116, 2022-08-29 09:00:00, 0.000145452
117, 2022-08-29 10:00:00, 0.00339621
118, 2022-08-29 11:00:00, 0.00025885
119, 2022-08-29 12:00:00, 3.50775e-05
120, 2022-08-29 13:00:00, 0.00043844
121, 2022-08-29 14:00:00, 0.000436363
122, 2022-08-29 15:00:00, 0.000434467
123, 2022-08-29 16:00:00, 2.02195e-05
124, 2022-08-29 17:00:00, 1.85664e-05
125, 2022-08-29 18:00:00, 1.70518e-05
126, 2022-08-29 19:00:00, 1.52589e-05
127, 2022-08-29 20:00:00, 1.39873e-05
128, 2022-08-29 21:00:00, 1.28223e-05
129, 2022-08-29 22:00:00, 1.16766e-05
130, 2022-08-29 23:00:00, 1.06986e-05
131, 2022-08-30 00:00:00, 9.8025e-06
132, 2022-08-30 01:00:00, 8.98145e-06
133, 2022-08-30 02:00:00, 8.22917e-06
134, 2022-08-30 03:00:00, 7.5399e-06
135, 2022-08-30 04:00:00, 6.90837e-06
136, 2022-08-30 05:00:00, 6.32973e-06
137, 2022-08-30 06:00:00, 5.79955e-06
138, 2022-08-30 07:00:00, 0.0014229
139, 2022-08-30 08:00:00, 0.0014229
140, 2022-08-30 09:00:00, 0.00142293
141, 2022-08-30 10:00:00, 4.68572e-05
142, 2022-08-30 11:00:00, 4.65174e-05
143, 2022-08-30 12:00:00, 4.62062e-05
144, 2022-08-30 13:00:00, 3.14547e-06
145, 2022-08-30 14:00:00, 2.88214e-06
146, 2022-08-30 15:00:00, 2.64087e-06
147, 2022-08-30 16:00:00, 0.000456226
148, 2022-08-30 17:00:00, 0.000456104
149, 2022-08-30 18:00:00, 0.000455998
150, 2022-08-30 19:00:00, 1.86003e-06
151, 2022-08-30 20:00:00, 1.70424e-06
152, 2022-08-30 21:00:00, 1.56149e-06
153, 2022-08-30 22:00:00, 1.4307e-06
154, 2022-08-30 23:00:00, 1.31087e-06
155, 2022-08-31 00:00:00, 1.20107e-06
156, 2022-08-31 01:00:00, 1.10047e-06
157, 2022-08-31 02:00:00, 1.0083e-06
158, 2022-08-31 03:00:00, 9.23841e-07
159, 2022-08-31 04:00:00, 8.46461e-07
160, 2022-08-31 05:00:00, 7.75562e-07
161, 2022-08-31 06:00:00, 7.10602e-07
162, 2022-08-31 07:00:00, 6.51082e-07
163, 2022-08-31 08:00:00, 5.96548e-07
164, 2022-08-31 09:00:00, 5.46582e-07
165, 2022-08-31 10:00:00, 5.00801e-07
166, 2022-08-31 11:00:00, 4.58854e-07
167, 2022-08-31 12:00:00, 4.20421e-07
168, 2022-08-31 13:00:00, 3.85207e-07
169, 2022-08-31 14:00:00, 3.52942e-07
170, 2022-08-31 15:00:00, 3.2338e-07
171, 2022-08-31 16:00:00, 2.96294e-07
172, 2022-08-31 17:00:00, 2.71477e-07
173, 2022-08-31 18:00:00, 2.48738e-07
174, 2022-08-31 19:00:00, 2.27904e-07
175, 2022-08-31 20:00:00, 2.08815e-07
176, 2022-08-31 21:00:00, 1.91325e-07
177, 2022-08-31 22:00:00, 1.753e-07
178, 2022-08-31 23:00:00, 1.60617e-07
179, 2022-09-01 00:00:00, 1.47164e-07
180, 2022-09-01 01:00:00, 1.34837e-07
181, 2022-09-01 02:00:00, 1.23543e-07
182, 2022-09-01 03:00:00, 1.13196e-07
183, 2022-09-01 04:00:00, 1.03714e-07
184, 2022-09-01 05:00:00, 9.50274e-08
185, 2022-09-01 06:00:00, 8.7068e-08
186, 2022-09-01 07:00:00, 7.97752e-08
187, 2022-09-01 08:00:00, 7.30933e-08
188, 2022-09-01 09:00:00, 6.69711e-08
189, 2022-09-01 10:00:00, 6.13616e-08
190, 2022-09-01 11:00:00, 5.6222e-08
191, 2022-09-01 12:00:00, 5.15129e-08
192, 2022-09-01 13:00:00, 4.71983e-08
193, 2022-09-01 14:00:00, 4.3245e-08
194, 2022-09-01 15:00:00, 3.96228e-08
195, 2022-09-01 16:00:00, 3.6304e-08
196, 2022-09-01 17:00:00, 3.32633e-08
197, 2022-09-01 18:00:00, 3.04772e-08
198, 2022-09-01 19:00:00, 2.79244e-08
199, 2022-09-01 20:00:00, 2.55855e-08
200, 2022-09-01 21:00:00, 2.34425e-08
201, 2022-09-01 22:00:00, 2.14789e-08
202, 2022-09-01 23:00:00, 1.96799e-08
203, 2022-09-02 00:00:00, 1.80315e-08
204, 2022-09-02 01:00:00, 1.65212e-08
205, 2022-09-02 02:00:00, 1.51374e-08
206, 2022-09-02 03:00:00, 1.38695e-08
207, 2022-09-02 04:00:00, 1.27078e-08
208, 2022-09-02 05:00:00, 1.16434e-08
209, 2022-09-02 06:00:00, 1.06682e-08
210, 2022-09-02 07:00:00, 9.77462e-09
211, 2022-09-02 08:00:00, 8.95591e-09
212, 2022-09-02 09:00:00, 8.20577e-09
213, 2022-09-02 10:00:00, 7.51846e-09
214, 2022-09-02 11:00:00, 6.88872e-09
215, 2022-09-02 12:00:00, 6.31173e-09
216, 2022-09-02 13:00:00, 5.78306e-09
217, 2022-09-02 14:00:00, 5.29868e-09
218, 2022-09-02 15:00:00, 4.85487e-09
219, 2022-09-02 16:00:00, 0.00117618
220, 2022-09-02 17:00:00, 0.00117651
221, 2022-09-02 18:00:00, 0.00117685
222, 2022-09-02 19:00:00, 0.200077
223, 2022-09-02 20:00:00, 0.200807
224, 2022-09-02 21:00:00, 0.201541
225, 2022-09-02 22:00:00, 0.00804024
226, 2022-09-02 23:00:00, 0.00804629
227, 2022-09-03 00:00:00, 0.00805234
228, 2022-09-03 01:00:00, 2.02464e-09
229, 2022-09-03 02:00:00, 1.85509e-09
230, 2022-09-03 03:00:00, 1.69974e-09
231, 2022-09-03 04:00:00, 5.907e-06
232, 2022-09-03 05:00:00, 5.90702e-06
233, 2022-09-03 06:00:00, 5.90705e-06
234, 2022-09-03 07:00:00, 4.02562e-05
235, 2022-09-03 08:00:00, 4.02585e-05
236, 2022-09-03 09:00:00, 4.02609e-05
237, 2022-09-03 10:00:00, 4.8251e-06
238, 2022-09-03 11:00:00, 4.82512e-06
239, 2022-09-03 12:00:00, 4.82515e-06
