0, 2022-08-24 13:00:00, 0.16948
1, 2022-08-24 14:00:00, 0.154018
2, 2022-08-24 15:00:00, 0.140578
3, 2022-08-24 16:00:00, 0.126017
4, 2022-08-24 17:00:00, 0.113732
5, 2022-08-24 18:00:00, 0.103055
6, 2022-08-24 19:00:00, 0.0936465
7, 2022-08-24 20:00:00, 0.0851365
8, 2022-08-24 21:00:00, 0.0774509
9, 2022-08-24 22:00:00, 0.0705189
10, 2022-08-24 23:00:00, 0.0642435
11, 2022-08-25 00:00:00, 0.0585564
12, 2022-08-25 01:00:00, 0.0533973
13, 2022-08-25 02:00:00, 0.0487132
14, 2022-08-25 03:00:00, 0.0444569
15, 2022-08-25 04:00:00, 0.0405865
16, 2022-08-25 05:00:00, 0.0370647
17, 2022-08-25 06:00:00, 0.0338582
18, 2022-08-25 07:00:00, 0.0309397
19, 2022-08-25 08:00:00, 0.0282754
20, 2022-08-25 09:00:00, 0.0258471
21, 2022-08-25 10:00:00, 0.0236325
22, 2022-08-25 11:00:00, 0.0216183
23, 2022-08-25 12:00:00, 0.0217154
24, 2022-08-25 13:00:00, 0.0192543
25, 2022-08-25 14:00:00, 0.0166067
26, 2022-08-25 15:00:00, 0.015354
27, 2022-08-25 16:00:00, 0.0140074
28, 2022-08-25 17:00:00, 0.0152349
29, 2022-08-25 18:00:00, 0.0117519
30, 2022-08-25 19:00:00, 0.0106848
31, 2022-08-25 20:00:00, 0.00977744
32, 2022-08-25 21:00:00, 0.0105704
33, 2022-08-25 22:00:00, 0.0133164
34, 2022-08-25 23:00:00, 0.0091707
35, 2022-08-26 00:00:00, 0.00757134
36, 2022-08-26 01:00:00, 0.006744
37, 2022-08-26 02:00:00, 0.0057751
38, 2022-08-26 03:00:00, 0.00532222
39, 2022-08-26 04:00:00, 0.00482233
40, 2022-08-26 05:00:00, 0.00440387
41, 2022-08-26 06:00:00, 0.00403252
42, 2022-08-26 07:00:00, 0.00369357
43, 2022-08-26 08:00:00, 0.00338348
44, 2022-08-26 09:00:00, 0.00309887
45, 2022-08-26 10:00:00, 0.00283855
46, 2022-08-26 11:00:00, 0.0026002
47, 2022-08-26 12:00:00, 0.0023819
48, 2022-08-26 13:00:00, 0.00218197
49, 2022-08-26 14:00:00, 0.00199886
50, 2022-08-26 15:00:00, 0.00183114
51, 2022-08-26 16:00:00, 0.00167752
52, 2022-08-26 17:00:00, 0.0015368
53, 2022-08-26 18:00:00, 0.0014079
54, 2022-08-26 19:00:00, 0.00128983
55, 2022-08-26 20:00:00, 0.00118167
56, 2022-08-26 21:00:00, 0.00108259
57, 2022-08-26 22:00:00, 0.000991828
58, 2022-08-26 23:00:00, 0.00090868
59, 2022-08-27 00:00:00, 0.000832509
60, 2022-08-27 01:00:00, 0.000762727
61, 2022-08-27 02:00:00, 0.000698798
62, 2022-08-27 03:00:00, 0.000640231
63, 2022-08-27 04:00:00, 0.000586576
64, 2022-08-27 05:00:00, 0.000537419
65, 2022-08-27 06:00:00, 0.000492384
66, 2022-08-27 07:00:00, 0.000451124
67, 2022-08-27 08:00:00, 0.000413323
68, 2022-08-27 09:00:00, 0.000378691
69, 2022-08-27 10:00:00, 0.000346961
70, 2022-08-27 11:00:00, 0.000317891
71, 2022-08-27 12:00:00, 0.000291257
72, 2022-08-27 13:00:00, 0.000266856
73, 2022-08-27 14:00:00, 0.000244499
74, 2022-08-27 15:00:00, 0.000224015
75, 2022-08-27 16:00:00, 0.000205248
76, 2022-08-27 17:00:00, 0.000188054
77, 2022-08-27 18:00:00, 0.0001723
78, 2022-08-27 19:00:00, 0.000157866
79, 2022-08-27 20:00:00, 0.000144641
80, 2022-08-27 21:00:00, 0.000132525
81, 2022-08-27 22:00:00, 0.000121423
82, 2022-08-27 23:00:00, 0.000111252
83, 2022-08-28 00:00:00, 0.000101933
84, 2022-08-28 01:00:00, 9.33941e-05
85, 2022-08-28 02:00:00, 8.55709e-05
86, 2022-08-28 03:00:00, 7.8403e-05
87, 2022-08-28 04:00:00, 7.18356e-05
88, 2022-08-28 05:00:00, 6.58183e-05
89, 2022-08-28 06:00:00, 6.03051e-05
90, 2022-08-28 07:00:00, 5.52537e-05
91, 2022-08-28 08:00:00, 5.06255e-05
92, 2022-08-28 09:00:00, 4.63849e-05
93, 2022-08-28 10:00:00, 4.24996e-05
94, 2022-08-28 11:00:00, 3.89398e-05
95, 2022-08-28 12:00:00, 3.56781e-05
96, 2022-08-28 13:00:00, 3.26896e-05
97, 2022-08-28 14:00:00, 2.99689e-05
98, 2022-08-28 15:00:00, 2.78087e-05
99, 2022-08-28 16:00:00, 0.000216173
100, 2022-08-28 17:00:00, 0.000191363
101, 2022-08-28 18:00:00, 2.11084e-05
102, 2022-08-28 19:00:00, 1.93403e-05
103, 2022-08-28 20:00:00, 1.77203e-05
104, 2022-08-28 21:00:00, 1.62361e-05
105, 2022-08-28 22:00:00, 1.48761e-05
106, 2022-08-28 23:00:00, 1.36301e-05
107, 2022-08-29 00:00:00, 1.24884e-05
108, 2022-08-29 01:00:00, 1.14424e-05
109, 2022-08-29 02:00:00, 0.000320955
110, 2022-08-29 03:00:00, 2.67276e-05
111, 2022-08-29 04:00:00, 0.000128862
112, 2022-08-29 05:00:00, 8.49995e-06
113, 2022-08-29 06:00:00, 4.90226e-05
114, 2022-08-29 07:00:00, 6.76976e-06
115, 2022-08-29 08:00:00, 6.20273e-06
116, 2022-08-29 09:00:00, 0.0001652
117, 2022-08-29 10:00:00, 0.0354585
118, 2022-08-29 11:00:00, 0.00688906
119, 2022-08-29 12:00:00, 9.58778e-06
120, 2022-08-29 13:00:00, 4.2404e-06
121, 2022-08-29 14:00:00, 3.90492e-06
122, 2022-08-29 15:00:00, 3.59755e-06
123, 2022-08-29 16:00:00, 1.10872e-05
124, 2022-08-29 17:00:00, 1.08296e-05
125, 2022-08-29 18:00:00, 1.05937e-05
126, 2022-08-29 19:00:00, 3.65721e-06
127, 2022-08-29 20:00:00, 3.45876e-06
128, 2022-08-29 21:00:00, 3.27694e-06
129, 2022-08-29 22:00:00, 1.8227e-06
130, 2022-08-29 23:00:00, 1.67004e-06
131, 2022-08-30 00:00:00, 1.53015e-06
132, 2022-08-30 01:00:00, 1.40199e-06
133, 2022-08-30 02:00:00, 1.28456e-06
134, 2022-08-30 03:00:00, 1.17697e-06
135, 2022-08-30 04:00:00, 1.07838e-06
136, 2022-08-30 05:00:00, 9.8806e-07
137, 2022-08-30 06:00:00, 9.05301e-07
138, 2022-08-30 07:00:00, 8.36511e-05
139, 2022-08-30 08:00:00, 8.35971e-05
140, 2022-08-30 09:00:00, 8.35489e-05
141, 2022-08-30 10:00:00, 5.63615e-06
142, 2022-08-30 11:00:00, 5.58294e-06
143, 2022-08-30 12:00:00, 5.5342e-06
144, 2022-08-30 13:00:00, 4.97912e-07
145, 2022-08-30 14:00:00, 4.56807e-07
146, 2022-08-30 15:00:00, 4.19145e-07
147, 2022-08-30 16:00:00, 2.12494e-05
148, 2022-08-30 17:00:00, 2.12198e-05
149, 2022-08-30 18:00:00, 2.11927e-05
150, 2022-08-30 19:00:00, 2.90348e-07
151, 2022-08-30 20:00:00, 2.66028e-07
152, 2022-08-30 21:00:00, 2.43746e-07
153, 2022-08-30 22:00:00, 2.2333e-07
154, 2022-08-30 23:00:00, 2.04624e-07
155, 2022-08-31 00:00:00, 1.87485e-07
156, 2022-08-31 01:00:00, 1.71782e-07
157, 2022-08-31 02:00:00, 1.57393e-07
158, 2022-08-31 03:00:00, 1.4421e-07
159, 2022-08-31 04:00:00, 1.32131e-07
160, 2022-08-31 05:00:00, 1.21064e-07
161, 2022-08-31 06:00:00, 1.10924e-07
162, 2022-08-31 07:00:00, 1.01633e-07
163, 2022-08-31 08:00:00, 9.31202e-08
164, 2022-08-31 09:00:00, 8.53206e-08
165, 2022-08-31 10:00:00, 7.81742e-08
166, 2022-08-31 11:00:00, 7.16264e-08
167, 2022-08-31 12:00:00, 6.5627e-08
168, 2022-08-31 13:00:00, 6.01302e-08
169, 2022-08-31 14:00:00, 5.50937e-08
170, 2022-08-31 15:00:00, 5.04791e-08
171, 2022-08-31 16:00:00, 4.6251e-08
172, 2022-08-31 17:00:00, 4.23771e-08
173, 2022-08-31 18:00:00, 3.88276e-08
174, 2022-08-31 19:00:00, 3.55755e-08
175, 2022-08-31 20:00:00, 3.25957e-08
176, 2022-08-31 21:00:00, 2.98655e-08
177, 2022-08-31 22:00:00, 2.7364e-08
178, 2022-08-31 23:00:00, 2.5072e-08
179, 2022-09-01 00:00:00, 2.2972e-08
180, 2022-09-01 01:00:00, 2.10479e-08
181, 2022-09-01 02:00:00, 1.92849e-08
182, 2022-09-01 03:00:00, 1.76696e-08
183, 2022-09-01 04:00:00, 1.61896e-08
184, 2022-09-01 05:00:00, 1.48336e-08
185, 2022-09-01 06:00:00, 1.35912e-08
186, 2022-09-01 07:00:00, 1.24528e-08
187, 2022-09-01 08:00:00, 1.14097e-08
188, 2022-09-01 09:00:00, 1.04541e-08
189, 2022-09-01 10:00:00, 9.57845e-09
190, 2022-09-01 11:00:00, 8.77617e-09
191, 2022-09-01 12:00:00, 8.04109e-09
192, 2022-09-01 13:00:00, 7.36757e-09
193, 2022-09-01 14:00:00, 6.75047e-09
194, 2022-09-01 15:00:00, 6.18506e-09
195, 2022-09-01 16:00:00, 5.667e-09
196, 2022-09-01 17:00:00, 5.19234e-09
197, 2022-09-01 18:00:00, 4.75743e-09
198, 2022-09-01 19:00:00, 4.35896e-09
199, 2022-09-01 20:00:00, 3.99385e-09
200, 2022-09-01 21:00:00, 3.65933e-09
201, 2022-09-01 22:00:00, 3.35283e-09
202, 2022-09-01 23:00:00, 3.072e-09
203, 2022-09-02 00:00:00, 2.81469e-09
204, 2022-09-02 01:00:00, 2.57894e-09
205, 2022-09-02 02:00:00, 2.36293e-09
206, 2022-09-02 03:00:00, 2.16501e-09
207, 2022-09-02 04:00:00, 1.98367e-09
208, 2022-09-02 05:00:00, 1.81752e-09
209, 2022-09-02 06:00:00, 1.66529e-09
210, 2022-09-02 07:00:00, 1.5258e-09
211, 2022-09-02 08:00:00, 1.398e-09
212, 2022-09-02 09:00:00, 1.28091e-09
213, 2022-09-02 10:00:00, 1.17362e-09
214, 2022-09-02 11:00:00, 1.07532e-09
215, 2022-09-02 12:00:00, 9.85251e-10
216, 2022-09-02 13:00:00, 9.02727e-10
217, 2022-09-02 14:00:00, 8.27116e-10
218, 2022-09-02 15:00:00, 7.57837e-10
219, 2022-09-02 16:00:00, 5.55605e-05
220, 2022-09-02 17:00:00, 5.55689e-05
221, 2022-09-02 18:00:00, 5.55774e-05
222, 2022-09-02 19:00:00, 0.0188523
223, 2022-09-02 20:00:00, 0.0189054
224, 2022-09-02 21:00:00, 0.0189588
