0, 2022-08-24 13:00:00, 0.931449
1, 2022-08-24 14:00:00, 0.842224
2, 2022-08-24 15:00:00, 0.761882
3, 2022-08-24 16:00:00, 0.690305
4, 2022-08-24 17:00:00, 0.6466
5, 2022-08-24 18:00:00, 0.568891
6, 2022-08-24 19:00:00, 0.516378
7, 2022-08-24 20:00:00, 0.469545
8, 2022-08-24 21:00:00, 0.427254
9, 2022-08-24 22:00:00, 0.389014
10, 2022-08-24 23:00:00, 0.354396
11, 2022-08-25 00:00:00, 0.323119
12, 2022-08-25 01:00:00, 0.29473
13, 2022-08-25 02:00:00, 0.268724
14, 2022-08-25 03:00:00, 0.245244
15, 2022-08-25 04:00:00, 0.223893
16, 2022-08-25 05:00:00, 0.204466
17, 2022-08-25 06:00:00, 0.186777
18, 2022-08-25 07:00:00, 0.170663
19, 2022-08-25 08:00:00, 0.155982
20, 2022-08-25 09:00:00, 0.142677
21, 2022-08-25 10:00:00, 0.130368
22, 2022-08-25 11:00:00, 0.119219
23, 2022-08-25 12:00:00, 0.109311
24, 2022-08-25 13:00:00, 0.100824
25, 2022-08-25 14:00:00, 0.114408
26, 2022-08-25 15:00:00, 0.118407
27, 2022-08-25 16:00:00, 0.0764622
28, 2022-08-25 17:00:00, 0.0700021
29, 2022-08-25 18:00:00, 0.0658787
30, 2022-08-25 19:00:00, 0.0588799
31, 2022-08-25 20:00:00, 0.0536423
32, 2022-08-25 21:00:00, 0.0491218
33, 2022-08-25 22:00:00, 0.0468179
34, 2022-08-25 23:00:00, 0.0415421
35, 2022-08-26 00:00:00, 0.0377012
36, 2022-08-26 01:00:00, 0.0345241
37, 2022-08-26 02:00:00, 0.031615
38, 2022-08-26 03:00:00, 0.0289833
39, 2022-08-26 04:00:00, 0.0265406
40, 2022-08-26 05:00:00, 0.0242877
41, 2022-08-26 06:00:00, 0.0222547
42, 2022-08-26 07:00:00, 0.0203763
43, 2022-08-26 08:00:00, 0.0186625
44, 2022-08-26 09:00:00, 0.0170949
45, 2022-08-26 10:00:00, 0.0156588
46, 2022-08-26 11:00:00, 0.0143439
47, 2022-08-26 12:00:00, 0.0131397
48, 2022-08-26 13:00:00, 0.0120368
49, 2022-08-26 14:00:00, 0.0110266
50, 2022-08-26 15:00:00, 0.0101014
51, 2022-08-26 16:00:00, 0.00925393
52, 2022-08-26 17:00:00, 0.00847768
53, 2022-08-26 18:00:00, 0.00776663
54, 2022-08-26 19:00:00, 0.00711529
55, 2022-08-26 20:00:00, 0.00651863
56, 2022-08-26 21:00:00, 0.00597207
57, 2022-08-26 22:00:00, 0.00547137
