79, 2022-08-27 20:00:00, 0.000270076
80, 2022-08-27 21:00:00, 0.000247452
81, 2022-08-27 22:00:00, 0.000226723
82, 2022-08-27 23:00:00, 0.000207731
83, 2022-08-28 00:00:00, 0.00019033
84, 2022-08-28 01:00:00, 0.000174386
85, 2022-08-28 02:00:00, 0.000159779
86, 2022-08-28 03:00:00, 0.000146395
87, 2022-08-28 04:00:00, 0.000134132
88, 2022-08-28 05:00:00, 0.000122897
89, 2022-08-28 06:00:00, 0.000112602
90, 2022-08-28 07:00:00, 0.00010317
91, 2022-08-28 08:00:00, 9.45284e-05
92, 2022-08-28 09:00:00, 8.66105e-05
93, 2022-08-28 10:00:00, 7.93558e-05
94, 2022-08-28 11:00:00, 7.27087e-05
95, 2022-08-28 12:00:00, 6.66185e-05
96, 2022-08-28 13:00:00, 6.10384e-05
97, 2022-08-28 14:00:00, 7.16771e-05
98, 2022-08-28 15:00:00, 8.78624e-05
99, 2022-08-28 16:00:00, 4.69973e-05
100, 2022-08-28 17:00:00, 4.50087e-05
101, 2022-08-28 18:00:00, 3.94142e-05
102, 2022-08-28 19:00:00, 3.61123e-05
103, 2022-08-28 20:00:00, 3.30876e-05
104, 2022-08-28 21:00:00, 3.03161e-05
105, 2022-08-28 22:00:00, 2.77768e-05
106, 2022-08-28 23:00:00, 2.54502e-05
107, 2022-08-29 00:00:00, 2.33185e-05
108, 2022-08-29 01:00:00, 2.13654e-05
109, 2022-08-29 02:00:00, 1.96309e-05
110, 2022-08-29 03:00:00, 5.89343e-05
111, 2022-08-29 04:00:00, 1.64372e-05
112, 2022-08-29 05:00:00, 1.50578e-05
113, 2022-08-29 06:00:00, 1.37963e-05
114, 2022-08-29 07:00:00, 1.26406e-05
115, 2022-08-29 08:00:00, 1.15818e-05
116, 2022-08-29 09:00:00, 1.06117e-05
117, 2022-08-29 10:00:00, 0.00456508
118, 2022-08-29 11:00:00, 0.00186118
119, 2022-08-29 12:00:00, 8.16262e-06
120, 2022-08-29 13:00:00, 7.47865e-06
121, 2022-08-29 14:00:00, 6.85224e-06
122, 2022-08-29 15:00:00, 6.2783e-06
123, 2022-08-29 16:00:00, 5.75244e-06
124, 2022-08-29 17:00:00, 5.27062e-06
125, 2022-08-29 18:00:00, 4.82915e-06
126, 2022-08-29 19:00:00, 4.42467e-06
127, 2022-08-29 20:00:00, 4.05406e-06
128, 2022-08-29 21:00:00, 3.71449e-06
129, 2022-08-29 22:00:00, 3.40337e-06
130, 2022-08-29 23:00:00, 3.11831e-06
131, 2022-08-30 00:00:00, 2.85712e-06
132, 2022-08-30 01:00:00, 2.61781e-06
133, 2022-08-30 02:00:00, 2.39854e-06
134, 2022-08-30 03:00:00, 2.19764e-06
135, 2022-08-30 04:00:00, 2.01357e-06
136, 2022-08-30 05:00:00, 1.84492e-06
137, 2022-08-30 06:00:00, 1.69039e-06
138, 2022-08-30 07:00:00, 1.87693e-06
139, 2022-08-30 08:00:00, 1.74721e-06
140, 2022-08-30 09:00:00, 1.62835e-06
141, 2022-08-30 10:00:00, 4.35758e-06
142, 2022-08-30 11:00:00, 4.25788e-06
143, 2022-08-30 12:00:00, 4.16655e-06
144, 2022-08-30 13:00:00, 9.35832e-07
145, 2022-08-30 14:00:00, 8.5908e-07
146, 2022-08-30 15:00:00, 7.88758e-07
147, 2022-08-30 16:00:00, 3.34644e-05
148, 2022-08-30 17:00:00, 3.34082e-05
149, 2022-08-30 18:00:00, 3.33569e-05
150, 2022-08-30 19:00:00, 5.4214e-07
151, 2022-08-30 20:00:00, 4.96731e-07
152, 2022-08-30 21:00:00, 4.55125e-07
153, 2022-08-30 22:00:00, 4.17005e-07
154, 2022-08-30 23:00:00, 3.82077e-07
155, 2022-08-31 00:00:00, 3.50074e-07
156, 2022-08-31 01:00:00, 3.20752e-07
157, 2022-08-31 02:00:00, 2.93886e-07
158, 2022-08-31 03:00:00, 2.69271e-07
159, 2022-08-31 04:00:00, 2.46717e-07
160, 2022-08-31 05:00:00, 2.26052e-07
161, 2022-08-31 06:00:00, 2.07118e-07
162, 2022-08-31 07:00:00, 1.8977e-07
163, 2022-08-31 08:00:00, 1.73875e-07
164, 2022-08-31 09:00:00, 1.59311e-07
165, 2022-08-31 10:00:00, 1.45968e-07
166, 2022-08-31 11:00:00, 1.33742e-07
167, 2022-08-31 12:00:00, 1.22539e-07
168, 2022-08-31 13:00:00, 1.12276e-07
169, 2022-08-31 14:00:00, 1.02872e-07
170, 2022-08-31 15:00:00, 9.42551e-08
171, 2022-08-31 16:00:00, 8.63604e-08
172, 2022-08-31 17:00:00, 7.91269e-08
173, 2022-08-31 18:00:00, 7.24993e-08
174, 2022-08-31 19:00:00, 6.64269e-08
175, 2022-08-31 20:00:00, 6.0863e-08
176, 2022-08-31 21:00:00, 5.57652e-08
177, 2022-08-31 22:00:00, 5.10943e-08
178, 2022-08-31 23:00:00, 4.68147e-08
179, 2022-09-01 00:00:00, 4.28936e-08
180, 2022-09-01 01:00:00, 3.93008e-08
181, 2022-09-01 02:00:00, 3.6009e-08
182, 2022-09-01 03:00:00, 3.29929e-08
183, 2022-09-01 04:00:00, 3.02295e-08
184, 2022-09-01 05:00:00, 2.76975e-08
185, 2022-09-01 06:00:00, 2.53776e-08
186, 2022-09-01 07:00:00, 2.3252e-08
187, 2022-09-01 08:00:00, 2.13044e-08
188, 2022-09-01 09:00:00, 1.952e-08
189, 2022-09-01 10:00:00, 1.7885e-08
190, 2022-09-01 11:00:00, 1.6387e-08
191, 2022-09-01 12:00:00, 1.50144e-08
192, 2022-09-01 13:00:00, 1.37568e-08
193, 2022-09-01 14:00:00, 1.26046e-08
194, 2022-09-01 15:00:00, 1.15488e-08
195, 2022-09-01 16:00:00, 1.05815e-08
196, 2022-09-01 17:00:00, 9.69519e-09
197, 2022-09-01 18:00:00, 8.88313e-09
198, 2022-09-01 19:00:00, 8.13909e-09
199, 2022-09-01 20:00:00, 7.45737e-09
200, 2022-09-01 21:00:00, 6.83274e-09
201, 2022-09-01 22:00:00, 6.26044e-09
202, 2022-09-01 23:00:00, 5.73607e-09
203, 2022-09-02 00:00:00, 5.25562e-09
204, 2022-09-02 01:00:00, 4.81542e-09
205, 2022-09-02 02:00:00, 4.41208e-09
206, 2022-09-02 03:00:00, 4.04253e-09
207, 2022-09-02 04:00:00, 3.70393e-09
208, 2022-09-02 05:00:00, 3.39369e-09
209, 2022-09-02 06:00:00, 3.10944e-09
210, 2022-09-02 07:00:00, 2.849e-09
211, 2022-09-02 08:00:00, 2.61037e-09
212, 2022-09-02 09:00:00, 2.39172e-09
213, 2022-09-02 10:00:00, 2.1914e-09
214, 2022-09-02 11:00:00, 2.00785e-09
215, 2022-09-02 12:00:00, 1.83967e-09
216, 2022-09-02 13:00:00, 1.68558e-09
217, 2022-09-02 14:00:00, 1.5444e-09
218, 2022-09-02 15:00:00, 1.41504e-09
219, 2022-09-02 16:00:00, 8.78245e-06
220, 2022-09-02 17:00:00, 8.78273e-06
221, 2022-09-02 18:00:00, 8.78302e-06
222, 2022-09-02 19:00:00, 0.0078317
223, 2022-09-02 20:00:00, 0.00784209
224, 2022-09-02 21:00:00, 0.0078525
225, 2022-09-02 22:00:00, 0.0146474
226, 2022-09-02 23:00:00, 0.014674
227, 2022-09-03 00:00:00, 0.0147006
228, 2022-09-03 01:00:00, 7.47988e-10
229, 2022-09-03 02:00:00, 6.98568e-10
230, 2022-09-03 03:00:00, 6.53288e-10
231, 2022-09-03 04:00:00, 6.06012e-10
232, 2022-09-03 05:00:00, 5.67999e-10
233, 2022-09-03 06:00:00, 5.33171e-10
234, 2022-09-03 07:00:00, 3.49079e-10
235, 2022-09-03 08:00:00, 3.1984e-10
236, 2022-09-03 09:00:00, 2.93051e-10
237, 2022-09-03 10:00:00, 2.76767e-10
238, 2022-09-03 11:00:00, 2.54277e-10
239, 2022-09-03 12:00:00, 2.33671e-10
