0, 2022-08-24 13:00:00, 0.0986753
1, 2022-08-24 14:00:00, 0.0891631
2, 2022-08-24 15:00:00, 0.080711
3, 2022-08-24 16:00:00, 0.0730664
4, 2022-08-24 17:00:00, 0.0662683
5, 2022-08-24 18:00:00, 0.0601922
6, 2022-08-24 19:00:00, 0.0547463
7, 2022-08-24 20:00:00, 0.0499091
8, 2022-08-24 21:00:00, 0.045455
9, 2022-08-24 22:00:00, 0.0412192
10, 2022-08-24 23:00:00, 0.0376297
11, 2022-08-25 00:00:00, 0.0348845
12, 2022-08-25 01:00:00, 0.031182
13, 2022-08-25 02:00:00, 0.0284466
14, 2022-08-25 03:00:00, 0.0259611
15, 2022-08-25 04:00:00, 0.0237009
16, 2022-08-25 05:00:00, 0.0216894
17, 2022-08-25 06:00:00, 0.019864
18, 2022-08-25 07:00:00, 0.0180661
19, 2022-08-25 08:00:00, 0.0165114
20, 2022-08-25 09:00:00, 0.0173523
21, 2022-08-25 10:00:00, 0.0145498
22, 2022-08-25 11:00:00, 0.0126546
23, 2022-08-25 12:00:00, 0.011543
24, 2022-08-25 13:00:00, 0.0105615
25, 2022-08-25 14:00:00, 0.00988007
26, 2022-08-25 15:00:00, 0.0101913
27, 2022-08-25 16:00:00, 0.00842151
28, 2022-08-25 17:00:00, 0.00740345
29, 2022-08-25 18:00:00, 0.0067864
30, 2022-08-25 19:00:00, 0.00622904
31, 2022-08-25 20:00:00, 0.00567952
32, 2022-08-25 21:00:00, 0.0053429
33, 2022-08-25 22:00:00, 0.00605835
34, 2022-08-25 23:00:00, 0.00581795
35, 2022-08-26 00:00:00, 0.00446501
36, 2022-08-26 01:00:00, 0.00365569
37, 2022-08-26 02:00:00, 0.00334669
38, 2022-08-26 03:00:00, 0.00306832
39, 2022-08-26 04:00:00, 0.00283422
40, 2022-08-26 05:00:00, 0.00257198
41, 2022-08-26 06:00:00, 0.00235499
42, 2022-08-26 07:00:00, 0.00215681
43, 2022-08-26 08:00:00, 0.00197556
44, 2022-08-26 09:00:00, 0.00180959
45, 2022-08-26 10:00:00, 0.0016576
46, 2022-08-26 11:00:00, 0.00151841
47, 2022-08-26 12:00:00, 0.00139094
48, 2022-08-26 13:00:00, 0.00127419
49, 2022-08-26 14:00:00, 0.00116726
50, 2022-08-26 15:00:00, 0.00106931
51, 2022-08-26 16:00:00, 0.000979604
52, 2022-08-26 17:00:00, 0.000897431
53, 2022-08-26 18:00:00, 0.000822161
54, 2022-08-26 19:00:00, 0.000753211
55, 2022-08-26 20:00:00, 0.000690051
56, 2022-08-26 21:00:00, 0.000632192
57, 2022-08-26 22:00:00, 0.000579189
58, 2022-08-26 23:00:00, 0.000530634
59, 2022-08-27 00:00:00, 0.000486153
60, 2022-08-27 01:00:00, 0.000445403
61, 2022-08-27 02:00:00, 0.000408071
62, 2022-08-27 03:00:00, 0.00037387
63, 2022-08-27 04:00:00, 0.000342537
64, 2022-08-27 05:00:00, 0.000313832
65, 2022-08-27 06:00:00, 0.000287533
66, 2022-08-27 07:00:00, 0.000263439
67, 2022-08-27 08:00:00, 0.000241365
68, 2022-08-27 09:00:00, 0.000221141
69, 2022-08-27 10:00:00, 0.000202612
70, 2022-08-27 11:00:00, 0.000185636
71, 2022-08-27 12:00:00, 0.000170083
72, 2022-08-27 13:00:00, 0.000155833
73, 2022-08-27 14:00:00, 0.000142778
74, 2022-08-27 15:00:00, 0.000130816
75, 2022-08-27 16:00:00, 0.000119857
76, 2022-08-27 17:00:00, 0.000109816
77, 2022-08-27 18:00:00, 0.000100616
78, 2022-08-27 19:00:00, 9.21876e-05
79, 2022-08-27 20:00:00, 8.4465e-05
80, 2022-08-27 21:00:00, 7.73894e-05
81, 2022-08-27 22:00:00, 7.09065e-05
82, 2022-08-27 23:00:00, 6.49668e-05
83, 2022-08-28 00:00:00, 5.95247e-05
84, 2022-08-28 01:00:00, 5.45385e-05
85, 2022-08-28 02:00:00, 4.99701e-05
86, 2022-08-28 03:00:00, 4.57843e-05
87, 2022-08-28 04:00:00, 4.19492e-05
88, 2022-08-28 05:00:00, 3.84353e-05
89, 2022-08-28 06:00:00, 3.52158e-05
90, 2022-08-28 07:00:00, 3.2266e-05
91, 2022-08-28 08:00:00, 2.95633e-05
92, 2022-08-28 09:00:00, 2.7087e-05
93, 2022-08-28 10:00:00, 2.48181e-05
94, 2022-08-28 11:00:00, 2.27393e-05
95, 2022-08-28 12:00:00, 2.08346e-05
96, 2022-08-28 13:00:00, 1.90895e-05
97, 2022-08-28 14:00:00, 1.76206e-05
98, 2022-08-28 15:00:00, 1.83633e-05
99, 2022-08-28 16:00:00, 1.58053e-05
100, 2022-08-28 17:00:00, 1.36047e-05
101, 2022-08-28 18:00:00, 1.23264e-05
102, 2022-08-28 19:00:00, 1.1294e-05
103, 2022-08-28 20:00:00, 3.75918e-05
104, 2022-08-28 21:00:00, 4.39313e-05
105, 2022-08-28 22:00:00, 8.95607e-06
106, 2022-08-28 23:00:00, 7.95992e-06
107, 2022-08-29 00:00:00, 7.29276e-06
108, 2022-08-29 01:00:00, 6.68192e-06
109, 2022-08-29 02:00:00, 6.12224e-06
110, 2022-08-29 03:00:00, 5.60957e-06
111, 2022-08-29 04:00:00, 5.13961e-06
112, 2022-08-29 05:00:00, 4.70912e-06
113, 2022-08-29 06:00:00, 4.31469e-06
114, 2022-08-29 07:00:00, 3.95328e-06
115, 2022-08-29 08:00:00, 3.62215e-06
116, 2022-08-29 09:00:00, 3.31876e-06
117, 2022-08-29 10:00:00, 3.14234e-06
118, 2022-08-29 11:00:00, 0.000388715
119, 2022-08-29 12:00:00, 0.00106215
120, 2022-08-29 13:00:00, 2.33891e-06
121, 2022-08-29 14:00:00, 2.14301e-06
122, 2022-08-29 15:00:00, 1.96351e-06
123, 2022-08-29 16:00:00, 1.79905e-06
124, 2022-08-29 17:00:00, 1.64836e-06
125, 2022-08-29 18:00:00, 1.51029e-06
126, 2022-08-29 19:00:00, 1.38379e-06
127, 2022-08-29 20:00:00, 1.26789e-06
128, 2022-08-29 21:00:00, 1.16169e-06
129, 2022-08-29 22:00:00, 1.06439e-06
130, 2022-08-29 23:00:00, 9.75236e-07
131, 2022-08-30 00:00:00, 8.93551e-07
132, 2022-08-30 01:00:00, 8.18708e-07
133, 2022-08-30 02:00:00, 7.50134e-07
134, 2022-08-30 03:00:00, 6.87303e-07
135, 2022-08-30 04:00:00, 6.29735e-07
136, 2022-08-30 05:00:00, 5.76989e-07
137, 2022-08-30 06:00:00, 5.28661e-07
138, 2022-08-30 07:00:00, 4.84381e-07
139, 2022-08-30 08:00:00, 4.43809e-07
140, 2022-08-30 09:00:00, 4.06636e-07
141, 2022-08-30 10:00:00, 3.72586e-07
142, 2022-08-30 11:00:00, 3.41379e-07
143, 2022-08-30 12:00:00, 3.12786e-07
144, 2022-08-30 13:00:00, 2.86579e-07
145, 2022-08-30 14:00:00, 2.62576e-07
146, 2022-08-30 15:00:00, 2.40582e-07
147, 2022-08-30 16:00:00, 2.07248e-06
148, 2022-08-30 17:00:00, 2.05408e-06
149, 2022-08-30 18:00:00, 2.03723e-06
150, 2022-08-30 19:00:00, 1.69552e-07
151, 2022-08-30 20:00:00, 1.5535e-07
152, 2022-08-30 21:00:00, 1.42338e-07
153, 2022-08-30 22:00:00, 1.30416e-07
154, 2022-08-30 23:00:00, 1.19493e-07
155, 2022-08-31 00:00:00, 1.09484e-07
156, 2022-08-31 01:00:00, 1.00314e-07
157, 2022-08-31 02:00:00, 9.19116e-08
158, 2022-08-31 03:00:00, 8.42131e-08
159, 2022-08-31 04:00:00, 7.71595e-08
160, 2022-08-31 05:00:00, 7.06967e-08
161, 2022-08-31 06:00:00, 6.47752e-08
162, 2022-08-31 07:00:00, 5.93497e-08
163, 2022-08-31 08:00:00, 5.43786e-08
164, 2022-08-31 09:00:00, 4.98239e-08
165, 2022-08-31 10:00:00, 4.56507e-08
166, 2022-08-31 11:00:00, 4.1827e-08
167, 2022-08-31 12:00:00, 3.83236e-08
168, 2022-08-31 13:00:00, 3.51137e-08
169, 2022-08-31 14:00:00, 3.21726e-08
170, 2022-08-31 15:00:00, 2.94779e-08
171, 2022-08-31 16:00:00, 2.70088e-08
172, 2022-08-31 17:00:00, 2.47466e-08
173, 2022-08-31 18:00:00, 2.26738e-08
174, 2022-08-31 19:00:00, 2.07747e-08
175, 2022-08-31 20:00:00, 1.90346e-08
176, 2022-08-31 21:00:00, 1.74403e-08
177, 2022-08-31 22:00:00, 1.59795e-08
178, 2022-08-31 23:00:00, 1.46411e-08
179, 2022-09-01 00:00:00, 1.34148e-08
180, 2022-09-01 01:00:00, 1.22911e-08
181, 2022-09-01 02:00:00, 1.12617e-08
182, 2022-09-01 03:00:00, 1.03184e-08
183, 2022-09-01 04:00:00, 9.45413e-09
184, 2022-09-01 05:00:00, 8.66226e-09
185, 2022-09-01 06:00:00, 7.93672e-09
186, 2022-09-01 07:00:00, 7.27194e-09
187, 2022-09-01 08:00:00, 6.66285e-09
188, 2022-09-01 09:00:00, 6.10478e-09
189, 2022-09-01 10:00:00, 5.59345e-09
190, 2022-09-01 11:00:00, 5.12494e-09
191, 2022-09-01 12:00:00, 4.69568e-09
192, 2022-09-01 13:00:00, 4.30238e-09
193, 2022-09-01 14:00:00, 3.94201e-09
194, 2022-09-01 15:00:00, 3.61183e-09
195, 2022-09-01 16:00:00, 3.30931e-09
196, 2022-09-01 17:00:00, 3.03213e-09
197, 2022-09-01 18:00:00, 2.77816e-09
198, 2022-09-01 19:00:00, 2.54546e-09
199, 2022-09-01 20:00:00, 2.33226e-09
200, 2022-09-01 21:00:00, 2.13691e-09
