64, 2022-08-27 05:00:00, 0.000901264
65, 2022-08-27 06:00:00, 0.000825739
66, 2022-08-27 07:00:00, 0.000756546
67, 2022-08-27 08:00:00, 0.000693153
68, 2022-08-27 09:00:00, 0.000635074
69, 2022-08-27 10:00:00, 0.000581863
70, 2022-08-27 11:00:00, 0.000533111
71, 2022-08-27 12:00:00, 0.000488446
72, 2022-08-27 13:00:00, 0.000447523
73, 2022-08-27 14:00:00, 0.00041003
74, 2022-08-27 15:00:00, 0.000375679
75, 2022-08-27 16:00:00, 0.000344206
76, 2022-08-27 17:00:00, 0.000315371
77, 2022-08-27 18:00:00, 0.000288951
78, 2022-08-27 19:00:00, 0.000264745
79, 2022-08-27 20:00:00, 0.000242567
80, 2022-08-27 21:00:00, 0.000222247
81, 2022-08-27 22:00:00, 0.00020363
82, 2022-08-27 23:00:00, 0.000186572
83, 2022-08-28 00:00:00, 0.000170944
84, 2022-08-28 01:00:00, 0.000156624
85, 2022-08-28 02:00:00, 0.000143504
86, 2022-08-28 03:00:00, 0.000131484
87, 2022-08-28 04:00:00, 0.00012047
88, 2022-08-28 05:00:00, 0.000110379
89, 2022-08-28 06:00:00, 0.000101133
90, 2022-08-28 07:00:00, 9.26618e-05
91, 2022-08-28 08:00:00, 8.49001e-05
92, 2022-08-28 09:00:00, 7.77887e-05
93, 2022-08-28 10:00:00, 7.12729e-05
94, 2022-08-28 11:00:00, 6.53029e-05
95, 2022-08-28 12:00:00, 5.9833e-05
96, 2022-08-28 13:00:00, 5.70615e-05
97, 2022-08-28 14:00:00, 7.03524e-05
98, 2022-08-28 15:00:00, 4.60352e-05
99, 2022-08-28 16:00:00, 4.21744e-05
100, 2022-08-28 17:00:00, 3.8639e-05
101, 2022-08-28 18:00:00, 3.63216e-05
102, 2022-08-28 19:00:00, 3.2801e-05
103, 2022-08-28 20:00:00, 2.97324e-05
104, 2022-08-28 21:00:00, 2.72282e-05
105, 2022-08-28 22:00:00, 2.49482e-05
106, 2022-08-28 23:00:00, 2.2858e-05
107, 2022-08-29 00:00:00, 2.09435e-05
108, 2022-08-29 01:00:00, 1.91892e-05
109, 2022-08-29 02:00:00, 0.000294759
110, 2022-08-29 03:00:00, 1.61095e-05
111, 2022-08-29 04:00:00, 1.47797e-05
112, 2022-08-29 05:00:00, 1.35239e-05
113, 2022-08-29 06:00:00, 1.2982e-05
114, 2022-08-29 07:00:00, 1.1353e-05
115, 2022-08-29 08:00:00, 1.04021e-05
116, 2022-08-29 09:00:00, 0.00018371
117, 2022-08-29 10:00:00, 0.0648511
118, 2022-08-29 11:00:00, 2.53076e-05
119, 2022-08-29 12:00:00, 7.36397e-06
120, 2022-08-29 13:00:00, 6.71691e-06
121, 2022-08-29 14:00:00, 6.1543e-06
122, 2022-08-29 15:00:00, 5.63882e-06
123, 2022-08-29 16:00:00, 5.16652e-06
124, 2022-08-29 17:00:00, 4.73377e-06
125, 2022-08-29 18:00:00, 4.33727e-06
126, 2022-08-29 19:00:00, 3.97399e-06
127, 2022-08-29 20:00:00, 3.64113e-06
128, 2022-08-29 21:00:00, 3.33615e-06
129, 2022-08-29 22:00:00, 3.05672e-06
130, 2022-08-29 23:00:00, 2.80069e-06
131, 2022-08-30 00:00:00, 2.56611e-06
132, 2022-08-30 01:00:00, 2.35117e-06
133, 2022-08-30 02:00:00, 2.15424e-06
134, 2022-08-30 03:00:00, 1.9738e-06
135, 2022-08-30 04:00:00, 1.80848e-06
136, 2022-08-30 05:00:00, 1.657e-06
137, 2022-08-30 06:00:00, 1.51821e-06
138, 2022-08-30 07:00:00, 9.65545e-06
139, 2022-08-30 08:00:00, 9.53932e-06
140, 2022-08-30 09:00:00, 9.43294e-06
141, 2022-08-30 10:00:00, 1.06999e-06
142, 2022-08-30 11:00:00, 9.8037e-07
143, 2022-08-30 12:00:00, 8.98257e-07
144, 2022-08-30 13:00:00, 8.23e-07
145, 2022-08-30 14:00:00, 7.54066e-07
146, 2022-08-30 15:00:00, 6.90906e-07
147, 2022-08-30 16:00:00, 7.71181e-05
148, 2022-08-30 17:00:00, 7.70757e-05
149, 2022-08-30 18:00:00, 7.70376e-05
150, 2022-08-30 19:00:00, 4.8692e-07
151, 2022-08-30 20:00:00, 4.46136e-07
152, 2022-08-30 21:00:00, 4.08768e-07
153, 2022-08-30 22:00:00, 3.7453e-07
154, 2022-08-30 23:00:00, 3.4316e-07
155, 2022-08-31 00:00:00, 3.14417e-07
156, 2022-08-31 01:00:00, 2.88082e-07
157, 2022-08-31 02:00:00, 2.63952e-07
158, 2022-08-31 03:00:00, 2.41844e-07
159, 2022-08-31 04:00:00, 2.21587e-07
160, 2022-08-31 05:00:00, 2.03027e-07
161, 2022-08-31 06:00:00, 1.86022e-07
162, 2022-08-31 07:00:00, 1.70441e-07
163, 2022-08-31 08:00:00, 1.56165e-07
164, 2022-08-31 09:00:00, 1.43085e-07
165, 2022-08-31 10:00:00, 1.311e-07
166, 2022-08-31 11:00:00, 1.20119e-07
167, 2022-08-31 12:00:00, 1.10058e-07
168, 2022-08-31 13:00:00, 1.0084e-07
169, 2022-08-31 14:00:00, 9.23935e-08
170, 2022-08-31 15:00:00, 8.46547e-08
171, 2022-08-31 16:00:00, 7.75641e-08
172, 2022-08-31 17:00:00, 7.10674e-08
173, 2022-08-31 18:00:00, 6.51148e-08
174, 2022-08-31 19:00:00, 5.96609e-08
175, 2022-08-31 20:00:00, 5.46637e-08
176, 2022-08-31 21:00:00, 5.00852e-08
177, 2022-08-31 22:00:00, 4.58901e-08
178, 2022-08-31 23:00:00, 4.20464e-08
179, 2022-09-01 00:00:00, 3.85246e-08
180, 2022-09-01 01:00:00, 3.52978e-08
181, 2022-09-01 02:00:00, 3.23413e-08
182, 2022-09-01 03:00:00, 2.96324e-08
183, 2022-09-01 04:00:00, 2.71504e-08
184, 2022-09-01 05:00:00, 2.48763e-08
185, 2022-09-01 06:00:00, 2.27927e-08
186, 2022-09-01 07:00:00, 2.08836e-08
187, 2022-09-01 08:00:00, 1.91344e-08
188, 2022-09-01 09:00:00, 1.75317e-08
189, 2022-09-01 10:00:00, 1.60633e-08
190, 2022-09-01 11:00:00, 1.47178e-08
191, 2022-09-01 12:00:00, 1.34851e-08
192, 2022-09-01 13:00:00, 1.23556e-08
193, 2022-09-01 14:00:00, 1.13207e-08
194, 2022-09-01 15:00:00, 1.03725e-08
195, 2022-09-01 16:00:00, 9.5037e-09
196, 2022-09-01 17:00:00, 8.70768e-09
197, 2022-09-01 18:00:00, 7.97833e-09
198, 2022-09-01 19:00:00, 7.31007e-09
199, 2022-09-01 20:00:00, 6.69779e-09
200, 2022-09-01 21:00:00, 6.13679e-09
201, 2022-09-01 22:00:00, 5.62277e-09
202, 2022-09-01 23:00:00, 5.15182e-09
203, 2022-09-02 00:00:00, 4.7203e-09
204, 2022-09-02 01:00:00, 4.32494e-09
205, 2022-09-02 02:00:00, 3.96268e-09
206, 2022-09-02 03:00:00, 3.63077e-09
207, 2022-09-02 04:00:00, 3.32666e-09
208, 2022-09-02 05:00:00, 3.04802e-09
209, 2022-09-02 06:00:00, 2.79272e-09
210, 2022-09-02 07:00:00, 2.55881e-09
211, 2022-09-02 08:00:00, 2.34448e-09
212, 2022-09-02 09:00:00, 2.14811e-09
213, 2022-09-02 10:00:00, 1.96819e-09
214, 2022-09-02 11:00:00, 1.80334e-09
215, 2022-09-02 12:00:00, 1.65229e-09
216, 2022-09-02 13:00:00, 1.51389e-09
217, 2022-09-02 14:00:00, 1.38709e-09
218, 2022-09-02 15:00:00, 1.27091e-09
219, 2022-09-02 16:00:00, 7.99768e-05
220, 2022-09-02 17:00:00, 7.9988e-05
221, 2022-09-02 18:00:00, 7.99992e-05
222, 2022-09-02 19:00:00, 0.00596897
223, 2022-09-02 20:00:00, 0.00597625
224, 2022-09-02 21:00:00, 0.00598355
225, 2022-09-02 22:00:00, 0.00296377
226, 2022-09-02 23:00:00, 0.00296632
227, 2022-09-03 00:00:00, 0.00296888
228, 2022-09-03 01:00:00, 5.29922e-10
229, 2022-09-03 02:00:00, 4.85536e-10
230, 2022-09-03 03:00:00, 4.44868e-10
231, 2022-09-03 04:00:00, 4.07606e-10
232, 2022-09-03 05:00:00, 3.73465e-10
233, 2022-09-03 06:00:00, 3.42184e-10
234, 2022-09-03 07:00:00, 3.13523e-10
235, 2022-09-03 08:00:00, 2.87263e-10
236, 2022-09-03 09:00:00, 2.63202e-10
237, 2022-09-03 10:00:00, 2.77604e-08
238, 2022-09-03 11:00:00, 2.77403e-08
239, 2022-09-03 12:00:00, 2.77219e-08
