0, 2022-08-24 13:00:00, 0.472047
1, 2022-08-24 14:00:00, 0.427469
2, 2022-08-24 15:00:00, 0.388407
3, 2022-08-24 16:00:00, 0.353498
4, 2022-08-24 17:00:00, 0.328207
5, 2022-08-24 18:00:00, 0.28794
6, 2022-08-24 19:00:00, 0.262324
7, 2022-08-24 20:00:00, 0.238536
8, 2022-08-24 21:00:00, 0.21637
9, 2022-08-24 22:00:00, 0.197004
10, 2022-08-24 23:00:00, 0.179478
11, 2022-08-25 00:00:00, 0.163585
12, 2022-08-25 01:00:00, 0.149173
13, 2022-08-25 02:00:00, 0.136087
14, 2022-08-25 03:00:00, 0.124196
15, 2022-08-25 04:00:00, 0.113384
16, 2022-08-25 05:00:00, 0.103545
17, 2022-08-25 06:00:00, 0.0945874
18, 2022-08-25 07:00:00, 0.086428
19, 2022-08-25 08:00:00, 0.0789896
20, 2022-08-25 09:00:00, 0.0722073
21, 2022-08-25 10:00:00, 0.0660207
22, 2022-08-25 11:00:00, 0.0603828
23, 2022-08-25 12:00:00, 0.0595709
24, 2022-08-25 13:00:00, 0.0551076
25, 2022-08-25 14:00:00, 0.0507967
26, 2022-08-25 15:00:00, 0.0429603
27, 2022-08-25 16:00:00, 0.0388529
28, 2022-08-25 17:00:00, 0.0376679
29, 2022-08-25 18:00:00, 0.0326894
30, 2022-08-25 19:00:00, 0.0298366
31, 2022-08-25 20:00:00, 0.0273929
32, 2022-08-25 21:00:00, 0.0256122
33, 2022-08-25 22:00:00, 0.0233217
34, 2022-08-25 23:00:00, 0.0212331
35, 2022-08-26 00:00:00, 0.0193435
36, 2022-08-26 01:00:00, 0.0175906
37, 2022-08-26 02:00:00, 0.0161413
38, 2022-08-26 03:00:00, 0.0150318
39, 2022-08-26 04:00:00, 0.0135239
40, 2022-08-26 05:00:00, 0.0123303
41, 2022-08-26 06:00:00, 0.0112702
42, 2022-08-26 07:00:00, 0.0103194
43, 2022-08-26 08:00:00, 0.00945268
44, 2022-08-26 09:00:00, 0.00865707
45, 2022-08-26 10:00:00, 0.00792988
46, 2022-08-26 11:00:00, 0.00726405
47, 2022-08-26 12:00:00, 0.00665417
48, 2022-08-26 13:00:00, 0.00609564
49, 2022-08-26 14:00:00, 0.00558409
50, 2022-08-26 15:00:00, 0.00511554
51, 2022-08-26 16:00:00, 0.00468637
52, 2022-08-26 17:00:00, 0.00429326
53, 2022-08-26 18:00:00, 0.00393317
