163, 2022-08-31 08:00:00, 1.1793e-07
164, 2022-08-31 09:00:00, 1.08053e-07
165, 2022-08-31 10:00:00, 9.90023e-08
166, 2022-08-31 11:00:00, 9.07099e-08
167, 2022-08-31 12:00:00, 8.31122e-08
168, 2022-08-31 13:00:00, 7.61508e-08
169, 2022-08-31 14:00:00, 6.97724e-08
170, 2022-08-31 15:00:00, 6.39284e-08
171, 2022-08-31 16:00:00, 5.85738e-08
172, 2022-08-31 17:00:00, 5.36677e-08
173, 2022-08-31 18:00:00, 4.91725e-08
174, 2022-08-31 19:00:00, 4.50539e-08
175, 2022-08-31 20:00:00, 4.12802e-08
176, 2022-08-31 21:00:00, 3.78226e-08
177, 2022-08-31 22:00:00, 3.46546e-08
178, 2022-08-31 23:00:00, 3.1752e-08
179, 2022-09-01 00:00:00, 2.90925e-08
180, 2022-09-01 01:00:00, 2.66557e-08
181, 2022-09-01 02:00:00, 2.4423e-08
182, 2022-09-01 03:00:00, 2.23774e-08
183, 2022-09-01 04:00:00, 2.05031e-08
184, 2022-09-01 05:00:00, 1.87858e-08
185, 2022-09-01 06:00:00, 1.72123e-08
186, 2022-09-01 07:00:00, 1.57706e-08
187, 2022-09-01 08:00:00, 1.44497e-08
188, 2022-09-01 09:00:00, 1.32394e-08
189, 2022-09-01 10:00:00, 1.21305e-08
190, 2022-09-01 11:00:00, 1.11144e-08
191, 2022-09-01 12:00:00, 1.01835e-08
192, 2022-09-01 13:00:00, 9.33053e-09
193, 2022-09-01 14:00:00, 8.54901e-09
194, 2022-09-01 15:00:00, 7.83295e-09
195, 2022-09-01 16:00:00, 7.17687e-09
196, 2022-09-01 17:00:00, 6.57574e-09
197, 2022-09-01 18:00:00, 6.02497e-09
198, 2022-09-01 19:00:00, 5.52032e-09
199, 2022-09-01 20:00:00, 5.05794e-09
200, 2022-09-01 21:00:00, 4.63429e-09
201, 2022-09-01 22:00:00, 4.24613e-09
202, 2022-09-01 23:00:00, 3.89048e-09
203, 2022-09-02 00:00:00, 3.56461e-09
204, 2022-09-02 01:00:00, 3.26605e-09
205, 2022-09-02 02:00:00, 2.99248e-09
206, 2022-09-02 03:00:00, 2.74184e-09
207, 2022-09-02 04:00:00, 2.51218e-09
208, 2022-09-02 05:00:00, 2.30176e-09
209, 2022-09-02 06:00:00, 2.10897e-09
210, 2022-09-02 07:00:00, 1.93233e-09
211, 2022-09-02 08:00:00, 1.77048e-09
212, 2022-09-02 09:00:00, 1.62218e-09
213, 2022-09-02 10:00:00, 1.48631e-09
214, 2022-09-02 11:00:00, 1.36182e-09
215, 2022-09-02 12:00:00, 1.24775e-09
216, 2022-09-02 13:00:00, 1.14324e-09
217, 2022-09-02 14:00:00, 1.04749e-09
218, 2022-09-02 15:00:00, 9.59749e-10
219, 2022-09-02 16:00:00, 9.11451e-05
220, 2022-09-02 17:00:00, 9.11609e-05
221, 2022-09-02 18:00:00, 9.11768e-05
222, 2022-09-02 19:00:00, 0.0292526
223, 2022-09-02 20:00:00, 0.029344
224, 2022-09-02 21:00:00, 0.0294359
225, 2022-09-02 22:00:00, 0.00371512
226, 2022-09-02 23:00:00, 0.00371928
227, 2022-09-03 00:00:00, 0.00372345
228, 2022-09-03 01:00:00, 5.65857e-10
229, 2022-09-03 02:00:00, 5.32339e-10
230, 2022-09-03 03:00:00, 5.01628e-10
231, 2022-09-03 04:00:00, 3.0781e-10
232, 2022-09-03 05:00:00, 2.82028e-10
233, 2022-09-03 06:00:00, 2.58406e-10
234, 2022-09-03 07:00:00, 7.08716e-10
235, 2022-09-03 08:00:00, 6.88885e-10
236, 2022-09-03 09:00:00, 6.70716e-10
237, 2022-09-03 10:00:00, 1.27728e-06
238, 2022-09-03 11:00:00, 1.27729e-06
239, 2022-09-03 12:00:00, 1.27731e-06
