0, 2022-08-24 13:00:00, 0.386443
1, 2022-08-24 14:00:00, 0.349255
2, 2022-08-24 15:00:00, 0.316061
3, 2022-08-24 16:00:00, 0.28636
4, 2022-08-24 17:00:00, 0.260197
5, 2022-08-24 18:00:00, 0.235787
6, 2022-08-24 19:00:00, 0.21424
7, 2022-08-24 20:00:00, 0.194808
8, 2022-08-24 21:00:00, 0.177262
9, 2022-08-24 22:00:00, 0.161397
10, 2022-08-24 23:00:00, 0.147034
11, 2022-08-25 00:00:00, 0.134075
12, 2022-08-25 01:00:00, 0.123098
13, 2022-08-25 02:00:00, 0.111493
14, 2022-08-25 03:00:00, 0.101748
15, 2022-08-25 04:00:00, 0.0928902
16, 2022-08-25 05:00:00, 0.0848299
17, 2022-08-25 06:00:00, 0.0774913
18, 2022-08-25 07:00:00, 0.0708366
19, 2022-08-25 08:00:00, 0.0659336
20, 2022-08-25 09:00:00, 0.0605363
21, 2022-08-25 10:00:00, 0.054088
22, 2022-08-25 11:00:00, 0.0494624
23, 2022-08-25 12:00:00, 0.0452401
24, 2022-08-25 13:00:00, 0.0413917
25, 2022-08-25 14:00:00, 0.0389022
26, 2022-08-25 15:00:00, 0.0581137
27, 2022-08-25 16:00:00, 0.0375336
28, 2022-08-25 17:00:00, 0.0291184
29, 2022-08-25 18:00:00, 0.0274405
30, 2022-08-25 19:00:00, 0.0244061
31, 2022-08-25 20:00:00, 0.0222648
32, 2022-08-25 21:00:00, 0.0203751
33, 2022-08-25 22:00:00, 0.0187408
34, 2022-08-25 23:00:00, 0.0180635
35, 2022-08-26 00:00:00, 0.0159547
36, 2022-08-26 01:00:00, 0.0143231
37, 2022-08-26 02:00:00, 0.0133765
38, 2022-08-26 03:00:00, 0.0124241
39, 2022-08-26 04:00:00, 0.0110575
40, 2022-08-26 05:00:00, 0.0100834
41, 2022-08-26 06:00:00, 0.00924443
42, 2022-08-26 07:00:00, 0.00845429
43, 2022-08-26 08:00:00, 0.00774279
44, 2022-08-26 09:00:00, 0.00709231
45, 2022-08-26 10:00:00, 0.00649659
46, 2022-08-26 11:00:00, 0.00595106
47, 2022-08-26 12:00:00, 0.00545146
48, 2022-08-26 13:00:00, 0.00499388
49, 2022-08-26 14:00:00, 0.00457478
50, 2022-08-26 15:00:00, 0.00419092
51, 2022-08-26 16:00:00, 0.00383933
52, 2022-08-26 17:00:00, 0.00351727
53, 2022-08-26 18:00:00, 0.00322226
54, 2022-08-26 19:00:00, 0.00295203
55, 2022-08-26 20:00:00, 0.00270449
56, 2022-08-26 21:00:00, 0.00247773
57, 2022-08-26 22:00:00, 0.00226999
58, 2022-08-26 23:00:00, 0.00207969
59, 2022-08-27 00:00:00, 0.00190536
60, 2022-08-27 01:00:00, 0.00174565
61, 2022-08-27 02:00:00, 0.00159934
62, 2022-08-27 03:00:00, 0.0014653
63, 2022-08-27 04:00:00, 0.00134249
64, 2022-08-27 05:00:00, 0.00122999
65, 2022-08-27 06:00:00, 0.00112692
