0, 2022-08-24 13:00:00, 0.73077
1, 2022-08-24 14:00:00, 0.660501
2, 2022-08-24 15:00:00, 0.597698
3, 2022-08-24 16:00:00, 0.541508
4, 2022-08-24 17:00:00, 0.49214
5, 2022-08-24 18:00:00, 0.445891
6, 2022-08-24 19:00:00, 0.405126
7, 2022-08-24 20:00:00, 0.368383
8, 2022-08-24 21:00:00, 0.335203
9, 2022-08-24 22:00:00, 0.305202
10, 2022-08-24 23:00:00, 0.278162
11, 2022-08-25 00:00:00, 0.255236
12, 2022-08-25 01:00:00, 0.231111
13, 2022-08-25 02:00:00, 0.210828
14, 2022-08-25 03:00:00, 0.192407
15, 2022-08-25 04:00:00, 0.175656
16, 2022-08-25 05:00:00, 0.160425
17, 2022-08-25 06:00:00, 0.146611
18, 2022-08-25 07:00:00, 0.133894
19, 2022-08-25 08:00:00, 0.123089
20, 2022-08-25 09:00:00, 0.120356
21, 2022-08-25 10:00:00, 0.102326
22, 2022-08-25 11:00:00, 0.0935337
23, 2022-08-25 12:00:00, 0.0855499
24, 2022-08-25 13:00:00, 0.0783979
25, 2022-08-25 14:00:00, 0.0765154
26, 2022-08-25 15:00:00, 0.129193
27, 2022-08-25 16:00:00, 0.064569
28, 2022-08-25 17:00:00, 0.0548742
29, 2022-08-25 18:00:00, 0.0512798
30, 2022-08-25 19:00:00, 0.0465686
31, 2022-08-25 20:00:00, 0.0421085
32, 2022-08-25 21:00:00, 0.0385663
33, 2022-08-25 22:00:00, 0.0354019
34, 2022-08-25 23:00:00, 0.0326733
35, 2022-08-26 00:00:00, 0.0298534
36, 2022-08-26 01:00:00, 0.0270961
37, 2022-08-26 02:00:00, 0.0248043
38, 2022-08-26 03:00:00, 0.0227227
39, 2022-08-26 04:00:00, 0.0208969
40, 2022-08-26 05:00:00, 0.0191684
41, 2022-08-26 06:00:00, 0.0174555
42, 2022-08-26 07:00:00, 0.015985
43, 2022-08-26 08:00:00, 0.0146416
44, 2022-08-26 09:00:00, 0.0134115
45, 2022-08-26 10:00:00, 0.0122851
46, 2022-08-26 11:00:00, 0.0112535
47, 2022-08-26 12:00:00, 0.0103087
48, 2022-08-26 13:00:00, 0.00944345
49, 2022-08-26 14:00:00, 0.00865095
50, 2022-08-26 15:00:00, 0.00792506
51, 2022-08-26 16:00:00, 0.00726019
52, 2022-08-26 17:00:00, 0.00665118
53, 2022-08-26 18:00:00, 0.00609332
54, 2022-08-26 19:00:00, 0.00558231
55, 2022-08-26 20:00:00, 0.00511421
56, 2022-08-26 21:00:00, 0.0046854
57, 2022-08-26 22:00:00, 0.00429257
58, 2022-08-26 23:00:00, 0.00393271
59, 2022-08-27 00:00:00, 0.00360305
60, 2022-08-27 01:00:00, 0.00330104
61, 2022-08-27 02:00:00, 0.00302436
62, 2022-08-27 03:00:00, 0.00277088
63, 2022-08-27 04:00:00, 0.00253866
64, 2022-08-27 05:00:00, 0.00232592
65, 2022-08-27 06:00:00, 0.00213101
66, 2022-08-27 07:00:00, 0.00195244
67, 2022-08-27 08:00:00, 0.00178884
68, 2022-08-27 09:00:00, 0.00163895
69, 2022-08-27 10:00:00, 0.00150163
70, 2022-08-27 11:00:00, 0.00137581
71, 2022-08-27 12:00:00, 0.00126055
72, 2022-08-27 13:00:00, 0.00115494
73, 2022-08-27 14:00:00, 0.00105818
74, 2022-08-27 15:00:00, 0.000969525
75, 2022-08-27 16:00:00, 0.000888303
76, 2022-08-27 17:00:00, 0.000813886
77, 2022-08-27 18:00:00, 0.000745704
78, 2022-08-27 19:00:00, 0.000683235
79, 2022-08-27 20:00:00, 0.000626
80, 2022-08-27 21:00:00, 0.00057356
81, 2022-08-27 22:00:00, 0.000525513
82, 2022-08-27 23:00:00, 0.000481492
83, 2022-08-28 00:00:00, 0.000441159
84, 2022-08-28 01:00:00, 0.000404204
85, 2022-08-28 02:00:00, 0.000370346
86, 2022-08-28 03:00:00, 0.000339323
87, 2022-08-28 04:00:00, 0.0003109
88, 2022-08-28 05:00:00, 0.000284858
89, 2022-08-28 06:00:00, 0.000260997
90, 2022-08-28 07:00:00, 0.000239135
91, 2022-08-28 08:00:00, 0.000219104
92, 2022-08-28 09:00:00, 0.000200751
93, 2022-08-28 10:00:00, 0.000183936
94, 2022-08-28 11:00:00, 0.000168529
95, 2022-08-28 12:00:00, 0.000154413
96, 2022-08-28 13:00:00, 0.000141479
97, 2022-08-28 14:00:00, 0.000129644
98, 2022-08-28 15:00:00, 0.000118772
99, 2022-08-28 16:00:00, 0.000108822
100, 2022-08-28 17:00:00, 9.97108e-05
101, 2022-08-28 18:00:00, 9.15922e-05
102, 2022-08-28 19:00:00, 0.000686544
103, 2022-08-28 20:00:00, 0.0043467
104, 2022-08-28 21:00:00, 0.00119918
105, 2022-08-28 22:00:00, 6.44681e-05
106, 2022-08-28 23:00:00, 5.91373e-05
107, 2022-08-29 00:00:00, 5.40498e-05
108, 2022-08-29 01:00:00, 4.9522e-05
109, 2022-08-29 02:00:00, 4.53741e-05
110, 2022-08-29 03:00:00, 4.15735e-05
111, 2022-08-29 04:00:00, 3.80913e-05
112, 2022-08-29 05:00:00, 3.49008e-05
113, 2022-08-29 06:00:00, 3.19775e-05
114, 2022-08-29 07:00:00, 2.92991e-05
115, 2022-08-29 08:00:00, 2.6845e-05
116, 2022-08-29 09:00:00, 2.45965e-05
117, 2022-08-29 10:00:00, 3.24701e-05
118, 2022-08-29 11:00:00, 0.00500116
119, 2022-08-29 12:00:00, 0.0295054
120, 2022-08-29 13:00:00, 1.83374e-05
121, 2022-08-29 14:00:00, 1.68854e-05
122, 2022-08-29 15:00:00, 1.55551e-05
123, 2022-08-29 16:00:00, 1.33334e-05
124, 2022-08-29 17:00:00, 1.22166e-05
125, 2022-08-29 18:00:00, 1.11933e-05
126, 2022-08-29 19:00:00, 1.02558e-05
127, 2022-08-29 20:00:00, 9.39676e-06
128, 2022-08-29 21:00:00, 8.6097e-06
129, 2022-08-29 22:00:00, 7.88855e-06
130, 2022-08-29 23:00:00, 7.22782e-06
131, 2022-08-30 00:00:00, 6.62242e-06
132, 2022-08-30 01:00:00, 6.06773e-06
133, 2022-08-30 02:00:00, 5.5595e-06
134, 2022-08-30 03:00:00, 5.09384e-06
135, 2022-08-30 04:00:00, 4.66719e-06
136, 2022-08-30 05:00:00, 4.27627e-06
137, 2022-08-30 06:00:00, 3.91809e-06
138, 2022-08-30 07:00:00, 3.60523e-06
139, 2022-08-30 08:00:00, 3.30454e-06
140, 2022-08-30 09:00:00, 3.02904e-06
141, 2022-08-30 10:00:00, 2.7613e-06
142, 2022-08-30 11:00:00, 2.53001e-06
143, 2022-08-30 12:00:00, 2.3181e-06
144, 2022-08-30 13:00:00, 2.12485e-06
145, 2022-08-30 14:00:00, 1.94695e-06
146, 2022-08-30 15:00:00, 1.78396e-06
147, 2022-08-30 16:00:00, 0.000470967
148, 2022-08-30 17:00:00, 0.00047093
149, 2022-08-30 18:00:00, 0.000470905
150, 2022-08-30 19:00:00, 1.25661e-06
151, 2022-08-30 20:00:00, 1.15136e-06
152, 2022-08-30 21:00:00, 1.05492e-06
153, 2022-08-30 22:00:00, 9.6656e-07
154, 2022-08-30 23:00:00, 8.85602e-07
155, 2022-08-31 00:00:00, 8.11425e-07
156, 2022-08-31 01:00:00, 7.4346e-07
157, 2022-08-31 02:00:00, 6.81189e-07
158, 2022-08-31 03:00:00, 6.24133e-07
159, 2022-08-31 04:00:00, 5.71856e-07
160, 2022-08-31 05:00:00, 5.23958e-07
161, 2022-08-31 06:00:00, 4.80072e-07
162, 2022-08-31 07:00:00, 4.39861e-07
163, 2022-08-31 08:00:00, 4.03019e-07
164, 2022-08-31 09:00:00, 3.69262e-07
165, 2022-08-31 10:00:00, 3.38333e-07
166, 2022-08-31 11:00:00, 3.09995e-07
167, 2022-08-31 12:00:00, 2.8403e-07
168, 2022-08-31 13:00:00, 2.6024e-07
169, 2022-08-31 14:00:00, 2.38442e-07
170, 2022-08-31 15:00:00, 2.18471e-07
171, 2022-08-31 16:00:00, 2.00172e-07
172, 2022-08-31 17:00:00, 1.83406e-07
173, 2022-08-31 18:00:00, 1.68044e-07
174, 2022-08-31 19:00:00, 1.53968e-07
175, 2022-08-31 20:00:00, 1.41072e-07
176, 2022-08-31 21:00:00, 1.29256e-07
177, 2022-08-31 22:00:00, 1.1843e-07
178, 2022-08-31 23:00:00, 1.0851e-07
179, 2022-09-01 00:00:00, 9.94215e-08
180, 2022-09-01 01:00:00, 9.1094e-08
181, 2022-09-01 02:00:00, 8.34641e-08
182, 2022-09-01 03:00:00, 7.64732e-08
183, 2022-09-01 04:00:00, 7.00679e-08
184, 2022-09-01 05:00:00, 6.4199e-08
185, 2022-09-01 06:00:00, 5.88218e-08
186, 2022-09-01 07:00:00, 5.38949e-08
187, 2022-09-01 08:00:00, 4.93807e-08
188, 2022-09-01 09:00:00, 4.52446e-08
189, 2022-09-01 10:00:00, 4.1455e-08
190, 2022-09-01 11:00:00, 3.79828e-08
191, 2022-09-01 12:00:00, 3.48014e-08
192, 2022-09-01 13:00:00, 3.18864e-08
193, 2022-09-01 14:00:00, 2.92156e-08
194, 2022-09-01 15:00:00, 2.67686e-08
195, 2022-09-01 16:00:00, 2.45265e-08
196, 2022-09-01 17:00:00, 2.24721e-08
197, 2022-09-01 18:00:00, 2.05899e-08
198, 2022-09-01 19:00:00, 1.88653e-08
199, 2022-09-01 20:00:00, 1.72852e-08
200, 2022-09-01 21:00:00, 1.58374e-08
201, 2022-09-01 22:00:00, 1.45108e-08
202, 2022-09-01 23:00:00, 1.32954e-08
203, 2022-09-02 00:00:00, 1.21818e-08
204, 2022-09-02 01:00:00, 1.11615e-08
205, 2022-09-02 02:00:00, 1.02266e-08
206, 2022-09-02 03:00:00, 9.37003e-09
207, 2022-09-02 04:00:00, 8.58521e-09
208, 2022-09-02 05:00:00, 7.86612e-09
209, 2022-09-02 06:00:00, 7.20726e-09
210, 2022-09-02 07:00:00, 6.60359e-09
211, 2022-09-02 08:00:00, 6.05048e-09
212, 2022-09-02 09:00:00, 5.54369e-09
213, 2022-09-02 10:00:00, 5.07936e-09
214, 2022-09-02 11:00:00, 4.65392e-09
215, 2022-09-02 12:00:00, 4.26411e-09
216, 2022-09-02 13:00:00, 3.90695e-09
217, 2022-09-02 14:00:00, 3.57971e-09
218, 2022-09-02 15:00:00, 3.27987e-09
219, 2022-09-02 16:00:00, 1.09756e-05
220, 2022-09-02 17:00:00, 1.09757e-05
221, 2022-09-02 18:00:00, 1.09759e-05
222, 2022-09-02 19:00:00, 0.00708223
223, 2022-09-02 20:00:00, 0.0070881
224, 2022-09-02 21:00:00, 0.00709398
225, 2022-09-02 22:00:00, 0.0148838
226, 2022-09-02 23:00:00, 0.0149017
227, 2022-09-03 00:00:00, 0.0149196
228, 2022-09-03 01:00:00, 1.37042e-09
229, 2022-09-03 02:00:00, 1.25587e-09
230, 2022-09-03 03:00:00, 1.15091e-09
231, 2022-09-03 04:00:00, 1.6817e-09
232, 2022-09-03 05:00:00, 1.5936e-09
233, 2022-09-03 06:00:00, 1.51287e-09
234, 2022-09-03 07:00:00, 8.09118e-10
235, 2022-09-03 08:00:00, 7.41347e-10
236, 2022-09-03 09:00:00, 6.79253e-10
237, 2022-09-03 10:00:00, 1.19398e-06
238, 2022-09-03 11:00:00, 1.19394e-06
239, 2022-09-03 12:00:00, 1.19391e-06
