0, 2022-08-24 13:00:00, 1.10884
1, 2022-08-24 14:00:00, 1.00828
2, 2022-08-24 15:00:00, 0.906914
3, 2022-08-24 16:00:00, 0.838277
4, 2022-08-24 17:00:00, 0.775526
5, 2022-08-24 18:00:00, 0.681251
6, 2022-08-24 19:00:00, 0.617062
7, 2022-08-24 20:00:00, 0.560841
8, 2022-08-24 21:00:00, 0.508669
9, 2022-08-24 22:00:00, 0.463025
10, 2022-08-24 23:00:00, 0.421872
11, 2022-08-25 00:00:00, 0.388506
12, 2022-08-25 01:00:00, 0.351192
13, 2022-08-25 02:00:00, 0.319851
14, 2022-08-25 03:00:00, 0.291904
15, 2022-08-25 04:00:00, 0.26649
16, 2022-08-25 05:00:00, 0.243366
17, 2022-08-25 06:00:00, 0.222312
18, 2022-08-25 07:00:00, 0.203132
19, 2022-08-25 08:00:00, 0.185651
20, 2022-08-25 09:00:00, 0.169711
21, 2022-08-25 10:00:00, 0.15517
22, 2022-08-25 11:00:00, 0.14277
23, 2022-08-25 12:00:00, 0.151353
24, 2022-08-25 13:00:00, 0.149651
25, 2022-08-25 14:00:00, 0.161568
26, 2022-08-25 15:00:00, 0.100745
27, 2022-08-25 16:00:00, 0.0913901
28, 2022-08-25 17:00:00, 0.0843713
29, 2022-08-25 18:00:00, 0.0763629
30, 2022-08-25 19:00:00, 0.0697464
31, 2022-08-25 20:00:00, 0.0638621
32, 2022-08-25 21:00:00, 0.0588322
33, 2022-08-25 22:00:00, 0.0585333
34, 2022-08-25 23:00:00, 0.0494131
35, 2022-08-26 00:00:00, 0.0448728
36, 2022-08-26 01:00:00, 0.041091
37, 2022-08-26 02:00:00, 0.0376323
38, 2022-08-26 03:00:00, 0.0344642
39, 2022-08-26 04:00:00, 0.031576
40, 2022-08-26 05:00:00, 0.0289668
41, 2022-08-26 06:00:00, 0.0265757
42, 2022-08-26 07:00:00, 0.024283
43, 2022-08-26 08:00:00, 0.0222328
44, 2022-08-26 09:00:00, 0.0203533
45, 2022-08-26 10:00:00, 0.018638
46, 2022-08-26 11:00:00, 0.0170731
47, 2022-08-26 12:00:00, 0.0156395
48, 2022-08-26 13:00:00, 0.0143268
49, 2022-08-26 14:00:00, 0.0131244
50, 2022-08-26 15:00:00, 0.0120232
51, 2022-08-26 16:00:00, 0.0110145
52, 2022-08-26 17:00:00, 0.0100906
53, 2022-08-26 18:00:00, 0.00924424
54, 2022-08-26 19:00:00, 0.00846899
55, 2022-08-26 20:00:00, 0.00775882
56, 2022-08-26 21:00:00, 0.00710827
57, 2022-08-26 22:00:00, 0.00651231
58, 2022-08-26 23:00:00, 0.00596637
59, 2022-08-27 00:00:00, 0.00546622
60, 2022-08-27 01:00:00, 0.00500804
61, 2022-08-27 02:00:00, 0.00458829
62, 2022-08-27 03:00:00, 0.00420374
