0, 2022-08-24 13:00:00, 0.146721
1, 2022-08-24 14:00:00, 0.132631
2, 2022-08-24 15:00:00, 0.120078
3, 2022-08-24 16:00:00, 0.108679
4, 2022-08-24 17:00:00, 0.100158
5, 2022-08-24 18:00:00, 0.0894864
6, 2022-08-24 19:00:00, 0.081307
7, 2022-08-24 20:00:00, 0.0739328
8, 2022-08-24 21:00:00, 0.0672738
9, 2022-08-24 22:00:00, 0.0612527
10, 2022-08-24 23:00:00, 0.0558019
11, 2022-08-25 00:00:00, 0.050862
12, 2022-08-25 01:00:00, 0.0463809
13, 2022-08-25 02:00:00, 0.0423123
14, 2022-08-25 03:00:00, 0.0386152
15, 2022-08-25 04:00:00, 0.0352534
16, 2022-08-25 05:00:00, 0.0321944
17, 2022-08-25 06:00:00, 0.0294092
18, 2022-08-25 07:00:00, 0.0268719
19, 2022-08-25 08:00:00, 0.0245649
20, 2022-08-25 09:00:00, 0.0225056
21, 2022-08-25 10:00:00, 0.0205272
22, 2022-08-25 11:00:00, 0.0187718
23, 2022-08-25 12:00:00, 0.0171854
24, 2022-08-25 13:00:00, 0.0160712
25, 2022-08-25 14:00:00, 0.0162296
26, 2022-08-25 15:00:00, 0.0137543
27, 2022-08-25 16:00:00, 0.0120347
28, 2022-08-25 17:00:00, 0.0110146
29, 2022-08-25 18:00:00, 0.0101844
30, 2022-08-25 19:00:00, 0.0092786
31, 2022-08-25 20:00:00, 0.00845015
32, 2022-08-25 21:00:00, 0.00814328
33, 2022-08-25 22:00:00, 0.00757562
34, 2022-08-25 23:00:00, 0.00686808
35, 2022-08-26 00:00:00, 0.0061518
36, 2022-08-26 01:00:00, 0.00543626
37, 2022-08-26 02:00:00, 0.00498341
38, 2022-08-26 03:00:00, 0.00464394
39, 2022-08-26 04:00:00, 0.00418267
40, 2022-08-26 05:00:00, 0.00382459
41, 2022-08-26 06:00:00, 0.00350261
42, 2022-08-26 07:00:00, 0.0032081
43, 2022-08-26 08:00:00, 0.00293851
44, 2022-08-26 09:00:00, 0.00269165
45, 2022-08-26 10:00:00, 0.00246556
46, 2022-08-26 11:00:00, 0.00225853
47, 2022-08-26 12:00:00, 0.00206892
48, 2022-08-26 13:00:00, 0.00189526
49, 2022-08-26 14:00:00, 0.00173621
50, 2022-08-26 15:00:00, 0.00159053
51, 2022-08-26 16:00:00, 0.00145709
52, 2022-08-26 17:00:00, 0.00133486
53, 2022-08-26 18:00:00, 0.0012229
54, 2022-08-26 19:00:00, 0.00112035
55, 2022-08-26 20:00:00, 0.0010264
56, 2022-08-26 21:00:00, 0.000940339
57, 2022-08-26 22:00:00, 0.000861501
58, 2022-08-26 23:00:00, 0.000789279
59, 2022-08-27 00:00:00, 0.000723116
60, 2022-08-27 01:00:00, 0.000662504
61, 2022-08-27 02:00:00, 0.000606976
62, 2022-08-27 03:00:00, 0.000556104
63, 2022-08-27 04:00:00, 0.000509499
64, 2022-08-27 05:00:00, 0.000466802
65, 2022-08-27 06:00:00, 0.000427684
66, 2022-08-27 07:00:00, 0.000391846
67, 2022-08-27 08:00:00, 0.000359012
68, 2022-08-27 09:00:00, 0.000328931
69, 2022-08-27 10:00:00, 0.00030137
70, 2022-08-27 11:00:00, 0.00027612
71, 2022-08-27 12:00:00, 0.000252986
72, 2022-08-27 13:00:00, 0.000231791
73, 2022-08-27 14:00:00, 0.000212371
74, 2022-08-27 15:00:00, 0.00019458
75, 2022-08-27 16:00:00, 0.000178279
76, 2022-08-27 17:00:00, 0.000163343
77, 2022-08-27 18:00:00, 0.00014966
78, 2022-08-27 19:00:00, 0.000137122
79, 2022-08-27 20:00:00, 0.000125635
80, 2022-08-27 21:00:00, 0.000115111
81, 2022-08-27 22:00:00, 0.000105468
82, 2022-08-27 23:00:00, 9.66334e-05
83, 2022-08-28 00:00:00, 8.85386e-05
84, 2022-08-28 01:00:00, 8.11221e-05
85, 2022-08-28 02:00:00, 7.43268e-05
86, 2022-08-28 03:00:00, 6.81008e-05
87, 2022-08-28 04:00:00, 6.23963e-05
88, 2022-08-28 05:00:00, 5.71697e-05
89, 2022-08-28 06:00:00, 5.2381e-05
90, 2022-08-28 07:00:00, 4.79933e-05
91, 2022-08-28 08:00:00, 4.39733e-05
92, 2022-08-28 09:00:00, 4.02899e-05
93, 2022-08-28 10:00:00, 3.69151e-05
94, 2022-08-28 11:00:00, 3.3823e-05
95, 2022-08-28 12:00:00, 3.099e-05
96, 2022-08-28 13:00:00, 2.83979e-05
97, 2022-08-28 14:00:00, 3.24584e-05
98, 2022-08-28 15:00:00, 2.38404e-05
99, 2022-08-28 16:00:00, 2.18402e-05
100, 2022-08-28 17:00:00, 2.00135e-05
101, 2022-08-28 18:00:00, 1.83697e-05
102, 2022-08-28 19:00:00, 1.70196e-05
103, 2022-08-28 20:00:00, 1.57767e-05
104, 2022-08-28 21:00:00, 1.41027e-05
105, 2022-08-28 22:00:00, 1.29215e-05
106, 2022-08-28 23:00:00, 1.18391e-05
107, 2022-08-29 00:00:00, 1.08475e-05
108, 2022-08-29 01:00:00, 9.93886e-06
109, 2022-08-29 02:00:00, 1.68675e-05
110, 2022-08-29 03:00:00, 8.34363e-06
111, 2022-08-29 04:00:00, 7.64487e-06
112, 2022-08-29 05:00:00, 7.00445e-06
113, 2022-08-29 06:00:00, 6.4273e-06
114, 2022-08-29 07:00:00, 5.88021e-06
115, 2022-08-29 08:00:00, 5.38768e-06
116, 2022-08-29 09:00:00, 1.39358e-05
117, 2022-08-29 10:00:00, 0.0190672
118, 2022-08-29 11:00:00, 4.88726e-06
119, 2022-08-29 12:00:00, 3.81033e-06
120, 2022-08-29 13:00:00, 3.47896e-06
121, 2022-08-29 14:00:00, 3.18756e-06
122, 2022-08-29 15:00:00, 2.92058e-06
123, 2022-08-29 16:00:00, 2.67595e-06
124, 2022-08-29 17:00:00, 2.45181e-06
125, 2022-08-29 18:00:00, 2.24645e-06
126, 2022-08-29 19:00:00, 2.05829e-06
127, 2022-08-29 20:00:00, 1.88589e-06
128, 2022-08-29 21:00:00, 1.72793e-06
129, 2022-08-29 22:00:00, 1.5832e-06
130, 2022-08-29 23:00:00, 1.45059e-06
131, 2022-08-30 00:00:00, 1.32909e-06
132, 2022-08-30 01:00:00, 1.21777e-06
133, 2022-08-30 02:00:00, 1.11577e-06
134, 2022-08-30 03:00:00, 1.02231e-06
135, 2022-08-30 04:00:00, 9.36684e-07
136, 2022-08-30 05:00:00, 8.58228e-07
137, 2022-08-30 06:00:00, 7.86344e-07
138, 2022-08-30 07:00:00, 8.41434e-07
139, 2022-08-30 08:00:00, 7.81088e-07
140, 2022-08-30 09:00:00, 7.25797e-07
141, 2022-08-30 10:00:00, 5.5418e-07
142, 2022-08-30 11:00:00, 5.07763e-07
143, 2022-08-30 12:00:00, 4.65233e-07
144, 2022-08-30 13:00:00, 4.26265e-07
145, 2022-08-30 14:00:00, 3.90562e-07
146, 2022-08-30 15:00:00, 3.57849e-07
147, 2022-08-30 16:00:00, 6.72965e-05
148, 2022-08-30 17:00:00, 6.72811e-05
149, 2022-08-30 18:00:00, 6.72679e-05
150, 2022-08-30 19:00:00, 2.52196e-07
151, 2022-08-30 20:00:00, 2.31072e-07
152, 2022-08-30 21:00:00, 2.11718e-07
153, 2022-08-30 22:00:00, 1.93984e-07
154, 2022-08-30 23:00:00, 1.77736e-07
155, 2022-08-31 00:00:00, 1.62849e-07
156, 2022-08-31 01:00:00, 1.49209e-07
157, 2022-08-31 02:00:00, 1.36712e-07
158, 2022-08-31 03:00:00, 1.25261e-07
159, 2022-08-31 04:00:00, 1.14769e-07
160, 2022-08-31 05:00:00, 1.05156e-07
161, 2022-08-31 06:00:00, 9.63483e-08
162, 2022-08-31 07:00:00, 8.82783e-08
163, 2022-08-31 08:00:00, 8.08842e-08
164, 2022-08-31 09:00:00, 7.41094e-08
165, 2022-08-31 10:00:00, 6.7902e-08
166, 2022-08-31 11:00:00, 6.22146e-08
167, 2022-08-31 12:00:00, 5.70036e-08
168, 2022-08-31 13:00:00, 5.2229e-08
169, 2022-08-31 14:00:00, 4.78544e-08
170, 2022-08-31 15:00:00, 4.38461e-08
171, 2022-08-31 16:00:00, 4.01736e-08
172, 2022-08-31 17:00:00, 3.68087e-08
173, 2022-08-31 18:00:00, 3.37256e-08
174, 2022-08-31 19:00:00, 3.09008e-08
175, 2022-08-31 20:00:00, 2.83126e-08
176, 2022-08-31 21:00:00, 2.59411e-08
177, 2022-08-31 22:00:00, 2.37683e-08
178, 2022-08-31 23:00:00, 2.17775e-08
179, 2022-09-01 00:00:00, 1.99535e-08
180, 2022-09-01 01:00:00, 1.82822e-08
181, 2022-09-01 02:00:00, 1.67509e-08
182, 2022-09-01 03:00:00, 1.53478e-08
183, 2022-09-01 04:00:00, 1.40623e-08
184, 2022-09-01 05:00:00, 1.28845e-08
185, 2022-09-01 06:00:00, 1.18053e-08
186, 2022-09-01 07:00:00, 1.08165e-08
187, 2022-09-01 08:00:00, 9.9105e-09
188, 2022-09-01 09:00:00, 9.0804e-09
189, 2022-09-01 10:00:00, 8.31984e-09
190, 2022-09-01 11:00:00, 7.62298e-09
191, 2022-09-01 12:00:00, 6.98448e-09
192, 2022-09-01 13:00:00, 6.39947e-09
193, 2022-09-01 14:00:00, 5.86345e-09
194, 2022-09-01 15:00:00, 5.37234e-09
195, 2022-09-01 16:00:00, 4.92235e-09
196, 2022-09-01 17:00:00, 4.51006e-09
197, 2022-09-01 18:00:00, 4.1323e-09
198, 2022-09-01 19:00:00, 3.78619e-09
199, 2022-09-01 20:00:00, 3.46906e-09
200, 2022-09-01 21:00:00, 3.17849e-09
201, 2022-09-01 22:00:00, 2.91227e-09
202, 2022-09-01 23:00:00, 2.66834e-09
203, 2022-09-02 00:00:00, 2.44484e-09
204, 2022-09-02 01:00:00, 2.24006e-09
205, 2022-09-02 02:00:00, 2.05244e-09
206, 2022-09-02 03:00:00, 1.88053e-09
207, 2022-09-02 04:00:00, 1.72301e-09
208, 2022-09-02 05:00:00, 1.5787e-09
209, 2022-09-02 06:00:00, 1.44647e-09
