0, 2022-08-24 13:00:00, 0.366789
1, 2022-08-24 14:00:00, 0.33285
2, 2022-08-24 15:00:00, 0.299723
3, 2022-08-24 16:00:00, 0.276884
4, 2022-08-24 17:00:00, 0.255155
5, 2022-08-24 18:00:00, 0.228678
6, 2022-08-24 19:00:00, 0.204566
7, 2022-08-24 20:00:00, 0.185559
8, 2022-08-24 21:00:00, 0.168112
9, 2022-08-24 22:00:00, 0.153053
10, 2022-08-24 23:00:00, 0.139434
11, 2022-08-25 00:00:00, 0.127809
12, 2022-08-25 01:00:00, 0.116031
13, 2022-08-25 02:00:00, 0.105726
14, 2022-08-25 03:00:00, 0.0964883
15, 2022-08-25 04:00:00, 0.088088
16, 2022-08-25 05:00:00, 0.0804444
17, 2022-08-25 06:00:00, 0.073485
18, 2022-08-25 07:00:00, 0.0671452
19, 2022-08-25 08:00:00, 0.0613669
20, 2022-08-25 09:00:00, 0.0560979
21, 2022-08-25 10:00:00, 0.0513507
22, 2022-08-25 11:00:00, 0.0495497
23, 2022-08-25 12:00:00, 0.0496598
24, 2022-08-25 13:00:00, 0.0599277
25, 2022-08-25 14:00:00, 0.0505318
26, 2022-08-25 15:00:00, 0.0332527
27, 2022-08-25 16:00:00, 0.030699
28, 2022-08-25 17:00:00, 0.0276937
29, 2022-08-25 18:00:00, 0.0251889
30, 2022-08-25 19:00:00, 0.0230547
31, 2022-08-25 20:00:00, 0.0211049
32, 2022-08-25 21:00:00, 0.0196749
33, 2022-08-25 22:00:00, 0.0188611
34, 2022-08-25 23:00:00, 0.0162304
35, 2022-08-26 00:00:00, 0.0148323
36, 2022-08-26 01:00:00, 0.0135824
37, 2022-08-26 02:00:00, 0.0124385
38, 2022-08-26 03:00:00, 0.0113914
39, 2022-08-26 04:00:00, 0.0104344
40, 2022-08-26 05:00:00, 0.00955681
41, 2022-08-26 06:00:00, 0.00875519
42, 2022-08-26 07:00:00, 0.00801638
43, 2022-08-26 08:00:00, 0.00734285
44, 2022-08-26 09:00:00, 0.00672637
45, 2022-08-26 10:00:00, 0.00616076
46, 2022-08-26 11:00:00, 0.00564342
47, 2022-08-26 12:00:00, 0.00516963
48, 2022-08-26 13:00:00, 0.00473571
