0, 2022-08-24 13:00:00, 0.714566
1, 2022-08-24 14:00:00, 0.646591
2, 2022-08-24 15:00:00, 0.585363
3, 2022-08-24 16:00:00, 0.528329
4, 2022-08-24 17:00:00, 0.479177
5, 2022-08-24 18:00:00, 0.43544
6, 2022-08-24 19:00:00, 0.400545
7, 2022-08-24 20:00:00, 0.366251
8, 2022-08-24 21:00:00, 0.335039
9, 2022-08-24 22:00:00, 0.30199
10, 2022-08-24 23:00:00, 0.271623
11, 2022-08-25 00:00:00, 0.247341
12, 2022-08-25 01:00:00, 0.225476
13, 2022-08-25 02:00:00, 0.205694
14, 2022-08-25 03:00:00, 0.187721
15, 2022-08-25 04:00:00, 0.171378
16, 2022-08-25 05:00:00, 0.156692
17, 2022-08-25 06:00:00, 0.142968
18, 2022-08-25 07:00:00, 0.130633
19, 2022-08-25 08:00:00, 0.119907
20, 2022-08-25 09:00:00, 0.125365
21, 2022-08-25 10:00:00, 0.107147
22, 2022-08-25 11:00:00, 0.0912792
23, 2022-08-25 12:00:00, 0.0834951
24, 2022-08-25 13:00:00, 0.0772379
25, 2022-08-25 14:00:00, 0.0701183
26, 2022-08-25 15:00:00, 0.063995
27, 2022-08-25 16:00:00, 0.058595
28, 2022-08-25 17:00:00, 0.0535471
29, 2022-08-25 18:00:00, 0.0500278
30, 2022-08-25 19:00:00, 0.0448967
31, 2022-08-25 20:00:00, 0.0410795
32, 2022-08-25 21:00:00, 0.0435825
33, 2022-08-25 22:00:00, 0.0468572
34, 2022-08-25 23:00:00, 0.0510233
35, 2022-08-26 00:00:00, 0.0292237
36, 2022-08-26 01:00:00, 0.0264343
37, 2022-08-26 02:00:00, 0.0242318
38, 2022-08-26 03:00:00, 0.0222446
39, 2022-08-26 04:00:00, 0.0203234
40, 2022-08-26 05:00:00, 0.0185933
41, 2022-08-26 06:00:00, 0.0170273
42, 2022-08-26 07:00:00, 0.0155956
43, 2022-08-26 08:00:00, 0.014285
44, 2022-08-26 09:00:00, 0.0130849
45, 2022-08-26 10:00:00, 0.0119859
46, 2022-08-26 11:00:00, 0.0109794
47, 2022-08-26 12:00:00, 0.0100577
48, 2022-08-26 13:00:00, 0.00921348
49, 2022-08-26 14:00:00, 0.00844027
50, 2022-08-26 15:00:00, 0.00773207
51, 2022-08-26 16:00:00, 0.00708339
52, 2022-08-26 17:00:00, 0.0064892
53, 2022-08-26 18:00:00, 0.00594493
54, 2022-08-26 19:00:00, 0.00544637
55, 2022-08-26 20:00:00, 0.00498966
56, 2022-08-26 21:00:00, 0.00457129
57, 2022-08-26 22:00:00, 0.00418804
58, 2022-08-26 23:00:00, 0.00383694
59, 2022-08-27 00:00:00, 0.00351531
60, 2022-08-27 01:00:00, 0.00322065
61, 2022-08-27 02:00:00, 0.00295071
62, 2022-08-27 03:00:00, 0.00270341
63, 2022-08-27 04:00:00, 0.00247684
64, 2022-08-27 05:00:00, 0.00226928
65, 2022-08-27 06:00:00, 0.00207911
66, 2022-08-27 07:00:00, 0.00190489
67, 2022-08-27 08:00:00, 0.00174528
68, 2022-08-27 09:00:00, 0.00159904
69, 2022-08-27 10:00:00, 0.00146506
70, 2022-08-27 11:00:00, 0.00134231
71, 2022-08-27 12:00:00, 0.00122985
72, 2022-08-27 13:00:00, 0.00112681
73, 2022-08-27 14:00:00, 0.00103241
74, 2022-08-27 15:00:00, 0.000945915
75, 2022-08-27 16:00:00, 0.00086667
76, 2022-08-27 17:00:00, 0.000794065
77, 2022-08-27 18:00:00, 0.000727544
78, 2022-08-27 19:00:00, 0.000666596
79, 2022-08-27 20:00:00, 0.000610755
80, 2022-08-27 21:00:00, 0.000559592
81, 2022-08-27 22:00:00, 0.000512716
82, 2022-08-27 23:00:00, 0.000469766
83, 2022-08-28 00:00:00, 0.000430415
84, 2022-08-28 01:00:00, 0.000394361
85, 2022-08-28 02:00:00, 0.000361327
86, 2022-08-28 03:00:00, 0.00033106
87, 2022-08-28 04:00:00, 0.000303329
88, 2022-08-28 05:00:00, 0.000277921
89, 2022-08-28 06:00:00, 0.000254641
90, 2022-08-28 07:00:00, 0.000233311
91, 2022-08-28 08:00:00, 0.000213768
92, 2022-08-28 09:00:00, 0.000195863
93, 2022-08-28 10:00:00, 0.000179457
94, 2022-08-28 11:00:00, 0.000164425
95, 2022-08-28 12:00:00, 0.000150652
96, 2022-08-28 13:00:00, 0.000138033
97, 2022-08-28 14:00:00, 0.000222149
98, 2022-08-28 15:00:00, 0.000395434
99, 2022-08-28 16:00:00, 0.000106337
100, 2022-08-28 17:00:00, 0.000103478
