0, 2022-08-24 13:00:00, 0.646819
1, 2022-08-24 14:00:00, 0.584585
2, 2022-08-24 15:00:00, 0.529052
3, 2022-08-24 16:00:00, 0.479299
4, 2022-08-24 17:00:00, 0.434804
5, 2022-08-24 18:00:00, 0.394652
6, 2022-08-24 19:00:00, 0.358584
7, 2022-08-24 20:00:00, 0.326063
8, 2022-08-24 21:00:00, 0.296696
9, 2022-08-24 22:00:00, 0.27014
10, 2022-08-24 23:00:00, 0.251682
11, 2022-08-25 00:00:00, 0.241731
12, 2022-08-25 01:00:00, 0.20464
13, 2022-08-25 02:00:00, 0.186608
14, 2022-08-25 03:00:00, 0.170303
15, 2022-08-25 04:00:00, 0.155477
16, 2022-08-25 05:00:00, 0.142033
17, 2022-08-25 06:00:00, 0.131913
18, 2022-08-25 07:00:00, 0.11852
19, 2022-08-25 08:00:00, 0.108369
20, 2022-08-25 09:00:00, 0.110969
21, 2022-08-25 10:00:00, 0.0920546
22, 2022-08-25 11:00:00, 0.0827894
23, 2022-08-25 12:00:00, 0.0757212
24, 2022-08-25 13:00:00, 0.0692716
25, 2022-08-25 14:00:00, 0.0649707
26, 2022-08-25 15:00:00, 0.106818
27, 2022-08-25 16:00:00, 0.0720884
28, 2022-08-25 17:00:00, 0.0485669
29, 2022-08-25 18:00:00, 0.0451734
30, 2022-08-25 19:00:00, 0.0410251
31, 2022-08-25 20:00:00, 0.0373568
32, 2022-08-25 21:00:00, 0.034156
33, 2022-08-25 22:00:00, 0.0314313
34, 2022-08-25 23:00:00, 0.0288436
35, 2022-08-26 00:00:00, 0.0272794
36, 2022-08-26 01:00:00, 0.0239877
37, 2022-08-26 02:00:00, 0.021955
38, 2022-08-26 03:00:00, 0.0201081
39, 2022-08-26 04:00:00, 0.0184582
40, 2022-08-26 05:00:00, 0.0177128
41, 2022-08-26 06:00:00, 0.0154761
42, 2022-08-26 07:00:00, 0.014149
43, 2022-08-26 08:00:00, 0.0129596
44, 2022-08-26 09:00:00, 0.0118708
45, 2022-08-26 10:00:00, 0.0108738
46, 2022-08-26 11:00:00, 0.00996068
47, 2022-08-26 12:00:00, 0.00912446
48, 2022-08-26 13:00:00, 0.00835858
49, 2022-08-26 14:00:00, 0.00765712
50, 2022-08-26 15:00:00, 0.00701463
51, 2022-08-26 16:00:00, 0.00642613
52, 2022-08-26 17:00:00, 0.00588709
53, 2022-08-26 18:00:00, 0.00539332
54, 2022-08-26 19:00:00, 0.00494101
55, 2022-08-26 20:00:00, 0.00452668
56, 2022-08-26 21:00:00, 0.00414713
57, 2022-08-26 22:00:00, 0.00379944
58, 2022-08-26 23:00:00, 0.00348092
59, 2022-08-27 00:00:00, 0.00318913
60, 2022-08-27 01:00:00, 0.00292181
61, 2022-08-27 02:00:00, 0.00267692
62, 2022-08-27 03:00:00, 0.00245256
63, 2022-08-27 04:00:00, 0.00224702
64, 2022-08-27 05:00:00, 0.00205871
65, 2022-08-27 06:00:00, 0.0018862
66, 2022-08-27 07:00:00, 0.00172814
67, 2022-08-27 08:00:00, 0.00158334
68, 2022-08-27 09:00:00, 0.00145067
69, 2022-08-27 10:00:00, 0.00132912
70, 2022-08-27 11:00:00, 0.00121776
71, 2022-08-27 12:00:00, 0.00111573
72, 2022-08-27 13:00:00, 0.00102226
73, 2022-08-27 14:00:00, 0.000936612
74, 2022-08-27 15:00:00, 0.000858146
75, 2022-08-27 16:00:00, 0.000786254
76, 2022-08-27 17:00:00, 0.000720386
77, 2022-08-27 18:00:00, 0.000660037
78, 2022-08-27 19:00:00, 0.000604744
79, 2022-08-27 20:00:00, 0.000554084
80, 2022-08-27 21:00:00, 0.000507669
81, 2022-08-27 22:00:00, 0.000465142
82, 2022-08-27 23:00:00, 0.000426178
83, 2022-08-28 00:00:00, 0.000390478
84, 2022-08-28 01:00:00, 0.000357769
85, 2022-08-28 02:00:00, 0.0003278
86, 2022-08-28 03:00:00, 0.000300342
87, 2022-08-28 04:00:00, 0.000275184
88, 2022-08-28 05:00:00, 0.000252133
89, 2022-08-28 06:00:00, 0.000231013
90, 2022-08-28 07:00:00, 0.000211663
91, 2022-08-28 08:00:00, 0.000193933
92, 2022-08-28 09:00:00, 0.000177689
93, 2022-08-28 10:00:00, 0.000162805
94, 2022-08-28 11:00:00, 0.000149168
95, 2022-08-28 12:00:00, 0.000136674
96, 2022-08-28 13:00:00, 0.000125226
97, 2022-08-28 14:00:00, 0.000114739
98, 2022-08-28 15:00:00, 0.000105126
99, 2022-08-28 16:00:00, 9.63232e-05
100, 2022-08-28 17:00:00, 8.82545e-05
101, 2022-08-28 18:00:00, 8.12722e-05
102, 2022-08-28 19:00:00, 0.000648094
103, 2022-08-28 20:00:00, 0.0108097
104, 2022-08-28 21:00:00, 0.0010998
105, 2022-08-28 22:00:00, 5.79652e-05
106, 2022-08-28 23:00:00, 5.22182e-05
107, 2022-08-29 00:00:00, 4.78518e-05
108, 2022-08-29 01:00:00, 4.38329e-05
109, 2022-08-29 02:00:00, 4.01615e-05
110, 2022-08-29 03:00:00, 3.67975e-05
