0, 2022-08-24 13:00:00, 0.465591
1, 2022-08-24 14:00:00, 0.42241
2, 2022-08-24 15:00:00, 0.382874
3, 2022-08-24 16:00:00, 0.361811
4, 2022-08-24 17:00:00, 0.338301
5, 2022-08-24 18:00:00, 0.290119
6, 2022-08-24 19:00:00, 0.294682
7, 2022-08-24 20:00:00, 0.262269
8, 2022-08-24 21:00:00, 0.213835
9, 2022-08-24 22:00:00, 0.194297
10, 2022-08-24 23:00:00, 0.177396
11, 2022-08-25 00:00:00, 0.161345
12, 2022-08-25 01:00:00, 0.147123
13, 2022-08-25 02:00:00, 0.134217
14, 2022-08-25 03:00:00, 0.12249
15, 2022-08-25 04:00:00, 0.111826
16, 2022-08-25 05:00:00, 0.102122
17, 2022-08-25 06:00:00, 0.0932876
18, 2022-08-25 07:00:00, 0.0852401
19, 2022-08-25 08:00:00, 0.077904
20, 2022-08-25 09:00:00, 0.0712151
21, 2022-08-25 10:00:00, 0.065115
22, 2022-08-25 11:00:00, 0.0603082
23, 2022-08-25 12:00:00, 0.0683974
24, 2022-08-25 13:00:00, 0.0544805
25, 2022-08-25 14:00:00, 0.0475884
26, 2022-08-25 15:00:00, 0.0444063
27, 2022-08-25 16:00:00, 0.0428295
28, 2022-08-25 17:00:00, 0.0405913
29, 2022-08-25 18:00:00, 0.0324946
30, 2022-08-25 19:00:00, 0.0293527
31, 2022-08-25 20:00:00, 0.0272761
32, 2022-08-25 21:00:00, 0.0247142
33, 2022-08-25 22:00:00, 0.0225461
34, 2022-08-25 23:00:00, 0.0206623
35, 2022-08-26 00:00:00, 0.0189028
36, 2022-08-26 01:00:00, 0.0173806
37, 2022-08-26 02:00:00, 0.0158575
38, 2022-08-26 03:00:00, 0.0145069
39, 2022-08-26 04:00:00, 0.0133184
40, 2022-08-26 05:00:00, 0.0122325
41, 2022-08-26 06:00:00, 0.01115
42, 2022-08-26 07:00:00, 0.0101899
43, 2022-08-26 08:00:00, 0.00932925
44, 2022-08-26 09:00:00, 0.00853904
45, 2022-08-26 10:00:00, 0.00782095
