0, 2022-08-24 13:00:00, 0.239583
1, 2022-08-24 14:00:00, 0.21644
2, 2022-08-24 15:00:00, 0.195868
3, 2022-08-24 16:00:00, 0.181274
4, 2022-08-24 17:00:00, 0.160975
5, 2022-08-24 18:00:00, 0.146423
6, 2022-08-24 19:00:00, 0.132833
7, 2022-08-24 20:00:00, 0.120759
8, 2022-08-24 21:00:00, 0.109853
9, 2022-08-24 22:00:00, 0.10002
10, 2022-08-24 23:00:00, 0.0911193
11, 2022-08-25 00:00:00, 0.0830528
12, 2022-08-25 01:00:00, 0.0757354
13, 2022-08-25 02:00:00, 0.0690917
14, 2022-08-25 03:00:00, 0.0630548
15, 2022-08-25 04:00:00, 0.0575653
16, 2022-08-25 05:00:00, 0.0525702
17, 2022-08-25 06:00:00, 0.0485444
18, 2022-08-25 07:00:00, 0.0438906
19, 2022-08-25 08:00:00, 0.0401106
20, 2022-08-25 09:00:00, 0.0368235
21, 2022-08-25 10:00:00, 0.0366926
22, 2022-08-25 11:00:00, 0.0378555
23, 2022-08-25 12:00:00, 0.0295634
24, 2022-08-25 13:00:00, 0.0265948
25, 2022-08-25 14:00:00, 0.0255014
26, 2022-08-25 15:00:00, 0.0286106
27, 2022-08-25 16:00:00, 0.0203914
28, 2022-08-25 17:00:00, 0.0189359
29, 2022-08-25 18:00:00, 0.0191126
30, 2022-08-25 19:00:00, 0.0215284
31, 2022-08-25 20:00:00, 0.0164681
32, 2022-08-25 21:00:00, 0.0127352
33, 2022-08-25 22:00:00, 0.0115934
34, 2022-08-25 23:00:00, 0.0105854
35, 2022-08-26 00:00:00, 0.00970102
36, 2022-08-26 01:00:00, 0.00888733
37, 2022-08-26 02:00:00, 0.00812862
38, 2022-08-26 03:00:00, 0.00746248
39, 2022-08-26 04:00:00, 0.00681783
40, 2022-08-26 05:00:00, 0.00624463
41, 2022-08-26 06:00:00, 0.00571934
42, 2022-08-26 07:00:00, 0.00523848
43, 2022-08-26 08:00:00, 0.00479827
44, 2022-08-26 09:00:00, 0.00439517
45, 2022-08-26 10:00:00, 0.00402602
46, 2022-08-26 11:00:00, 0.00368795
47, 2022-08-26 12:00:00, 0.00337834
48, 2022-08-26 13:00:00, 0.00309477
49, 2022-08-26 14:00:00, 0.00283505
50, 2022-08-26 15:00:00, 0.00259717
51, 2022-08-26 16:00:00, 0.00237928
52, 2022-08-26 17:00:00, 0.0021797
53, 2022-08-26 18:00:00, 0.00199688
54, 2022-08-26 19:00:00, 0.00182941
55, 2022-08-26 20:00:00, 0.00167601
