122, 2022-08-29 15:00:00, 1.17394e-06
123, 2022-08-29 16:00:00, 1.07561e-06
124, 2022-08-29 17:00:00, 9.8552e-07
125, 2022-08-29 18:00:00, 9.02974e-07
126, 2022-08-29 19:00:00, 8.27341e-07
127, 2022-08-29 20:00:00, 7.58044e-07
128, 2022-08-29 21:00:00, 6.94551e-07
129, 2022-08-29 22:00:00, 6.36376e-07
130, 2022-08-29 23:00:00, 5.83073e-07
131, 2022-08-30 00:00:00, 5.34235e-07
132, 2022-08-30 01:00:00, 4.89488e-07
133, 2022-08-30 02:00:00, 4.48489e-07
134, 2022-08-30 03:00:00, 4.10924e-07
135, 2022-08-30 04:00:00, 3.76505e-07
136, 2022-08-30 05:00:00, 3.4497e-07
137, 2022-08-30 06:00:00, 3.16075e-07
138, 2022-08-30 07:00:00, 3.22396e-07
139, 2022-08-30 08:00:00, 2.98139e-07
140, 2022-08-30 09:00:00, 2.75914e-07
141, 2022-08-30 10:00:00, 2.22756e-07
142, 2022-08-30 11:00:00, 2.04098e-07
143, 2022-08-30 12:00:00, 1.87003e-07
144, 2022-08-30 13:00:00, 1.7134e-07
145, 2022-08-30 14:00:00, 1.56988e-07
146, 2022-08-30 15:00:00, 1.43839e-07
147, 2022-08-30 16:00:00, 3.33651e-05
148, 2022-08-30 17:00:00, 3.33607e-05
149, 2022-08-30 18:00:00, 3.33572e-05
150, 2022-08-30 19:00:00, 1.01372e-07
151, 2022-08-30 20:00:00, 9.28807e-08
152, 2022-08-30 21:00:00, 8.51011e-08
153, 2022-08-30 22:00:00, 7.79731e-08
154, 2022-08-30 23:00:00, 7.14422e-08
155, 2022-08-31 00:00:00, 6.54582e-08
156, 2022-08-31 01:00:00, 5.99755e-08
157, 2022-08-31 02:00:00, 5.4952e-08
158, 2022-08-31 03:00:00, 5.03493e-08
159, 2022-08-31 04:00:00, 4.61321e-08
160, 2022-08-31 05:00:00, 4.22681e-08
161, 2022-08-31 06:00:00, 3.87277e-08
162, 2022-08-31 07:00:00, 3.54839e-08
163, 2022-08-31 08:00:00, 3.25118e-08
164, 2022-08-31 09:00:00, 2.97887e-08
165, 2022-08-31 10:00:00, 2.72936e-08
166, 2022-08-31 11:00:00, 2.50075e-08
167, 2022-08-31 12:00:00, 2.29129e-08
168, 2022-08-31 13:00:00, 2.09937e-08
169, 2022-08-31 14:00:00, 1.92353e-08
170, 2022-08-31 15:00:00, 1.76242e-08
171, 2022-08-31 16:00:00, 1.6148e-08
172, 2022-08-31 17:00:00, 1.47955e-08
173, 2022-08-31 18:00:00, 1.35562e-08
174, 2022-08-31 19:00:00, 1.24208e-08
175, 2022-08-31 20:00:00, 1.13804e-08
176, 2022-08-31 21:00:00, 1.04272e-08
177, 2022-08-31 22:00:00, 9.55382e-09
178, 2022-08-31 23:00:00, 8.7536e-09
179, 2022-09-01 00:00:00, 8.0204e-09
180, 2022-09-01 01:00:00, 7.34862e-09
181, 2022-09-01 02:00:00, 6.73311e-09
182, 2022-09-01 03:00:00, 6.16915e-09
183, 2022-09-01 04:00:00, 5.65243e-09
184, 2022-09-01 05:00:00, 5.17898e-09
185, 2022-09-01 06:00:00, 4.7452e-09
186, 2022-09-01 07:00:00, 4.34774e-09
187, 2022-09-01 08:00:00, 3.98358e-09
188, 2022-09-01 09:00:00, 3.64992e-09
189, 2022-09-01 10:00:00, 3.3442e-09
190, 2022-09-01 11:00:00, 3.0641e-09
191, 2022-09-01 12:00:00, 2.80745e-09
192, 2022-09-01 13:00:00, 2.5723e-09
193, 2022-09-01 14:00:00, 2.35685e-09
194, 2022-09-01 15:00:00, 2.15944e-09
195, 2022-09-01 16:00:00, 1.97857e-09
196, 2022-09-01 17:00:00, 1.81284e-09
197, 2022-09-01 18:00:00, 1.661e-09
198, 2022-09-01 19:00:00, 1.52188e-09
199, 2022-09-01 20:00:00, 1.39441e-09
200, 2022-09-01 21:00:00, 1.27761e-09
201, 2022-09-01 22:00:00, 1.1706e-09
202, 2022-09-01 23:00:00, 1.07255e-09
203, 2022-09-02 00:00:00, 9.82716e-10
204, 2022-09-02 01:00:00, 9.00405e-10
205, 2022-09-02 02:00:00, 8.24988e-10
206, 2022-09-02 03:00:00, 7.55888e-10
207, 2022-09-02 04:00:00, 6.92575e-10
208, 2022-09-02 05:00:00, 6.34566e-10
209, 2022-09-02 06:00:00, 5.81415e-10
210, 2022-09-02 07:00:00, 5.32716e-10
211, 2022-09-02 08:00:00, 4.88096e-10
212, 2022-09-02 09:00:00, 4.47214e-10
213, 2022-09-02 10:00:00, 4.09756e-10
214, 2022-09-02 11:00:00, 3.75435e-10
215, 2022-09-02 12:00:00, 3.43989e-10
216, 2022-09-02 13:00:00, 3.15177e-10
217, 2022-09-02 14:00:00, 2.88778e-10
218, 2022-09-02 15:00:00, 2.6459e-10
219, 2022-09-02 16:00:00, 4.05694e-06
220, 2022-09-02 17:00:00, 4.0572e-06
221, 2022-09-02 18:00:00, 4.05747e-06
222, 2022-09-02 19:00:00, 0.000774632
223, 2022-09-02 20:00:00, 0.000775377
224, 2022-09-02 21:00:00, 0.000776124
225, 2022-09-02 22:00:00, 0.000647671
226, 2022-09-02 23:00:00, 0.000648242
227, 2022-09-03 00:00:00, 0.000648813
228, 2022-09-03 01:00:00, 1.10324e-10
229, 2022-09-03 02:00:00, 1.01083e-10
230, 2022-09-03 03:00:00, 9.26167e-11
231, 2022-09-03 04:00:00, 8.48592e-11
232, 2022-09-03 05:00:00, 7.77514e-11
233, 2022-09-03 06:00:00, 7.12391e-11
234, 2022-09-03 07:00:00, 6.52721e-11
235, 2022-09-03 08:00:00, 5.9805e-11
236, 2022-09-03 09:00:00, 5.47959e-11
237, 2022-09-03 10:00:00, 1.21605e-09
238, 2022-09-03 11:00:00, 1.21185e-09
239, 2022-09-03 12:00:00, 1.20799e-09
