182, 2022-09-01 03:00:00, 1.23571e-08
183, 2022-09-01 04:00:00, 1.13221e-08
184, 2022-09-01 05:00:00, 1.03738e-08
185, 2022-09-01 06:00:00, 9.50489e-09
186, 2022-09-01 07:00:00, 8.70877e-09
187, 2022-09-01 08:00:00, 7.97933e-09
188, 2022-09-01 09:00:00, 7.31099e-09
189, 2022-09-01 10:00:00, 6.69863e-09
190, 2022-09-01 11:00:00, 6.13756e-09
191, 2022-09-01 12:00:00, 5.62348e-09
192, 2022-09-01 13:00:00, 5.15246e-09
193, 2022-09-01 14:00:00, 4.7209e-09
194, 2022-09-01 15:00:00, 4.32548e-09
195, 2022-09-01 16:00:00, 3.96318e-09
196, 2022-09-01 17:00:00, 3.63123e-09
197, 2022-09-01 18:00:00, 3.32708e-09
198, 2022-09-01 19:00:00, 3.04841e-09
199, 2022-09-01 20:00:00, 2.79308e-09
200, 2022-09-01 21:00:00, 2.55913e-09
201, 2022-09-01 22:00:00, 2.34478e-09
202, 2022-09-01 23:00:00, 2.14838e-09
203, 2022-09-02 00:00:00, 1.96844e-09
204, 2022-09-02 01:00:00, 1.80356e-09
205, 2022-09-02 02:00:00, 1.6525e-09
206, 2022-09-02 03:00:00, 1.51409e-09
207, 2022-09-02 04:00:00, 1.38727e-09
208, 2022-09-02 05:00:00, 1.27107e-09
209, 2022-09-02 06:00:00, 1.16461e-09
210, 2022-09-02 07:00:00, 1.06706e-09
211, 2022-09-02 08:00:00, 9.77684e-10
212, 2022-09-02 09:00:00, 8.95794e-10
213, 2022-09-02 10:00:00, 8.20763e-10
214, 2022-09-02 11:00:00, 7.52017e-10
215, 2022-09-02 12:00:00, 6.89029e-10
216, 2022-09-02 13:00:00, 6.31316e-10
217, 2022-09-02 14:00:00, 5.78438e-10
218, 2022-09-02 15:00:00, 5.29988e-10
219, 2022-09-02 16:00:00, 6.44112e-06
220, 2022-09-02 17:00:00, 6.44148e-06
221, 2022-09-02 18:00:00, 6.44185e-06
222, 2022-09-02 19:00:00, 0.00151544
223, 2022-09-02 20:00:00, 0.00151688
224, 2022-09-02 21:00:00, 0.00151832
225, 2022-09-02 22:00:00, 0.00132718
226, 2022-09-02 23:00:00, 0.00132837
227, 2022-09-03 00:00:00, 0.00132955
228, 2022-09-03 01:00:00, 2.20985e-10
229, 2022-09-03 02:00:00, 2.02476e-10
230, 2022-09-03 03:00:00, 1.85516e-10
231, 2022-09-03 04:00:00, 1.69978e-10
232, 2022-09-03 05:00:00, 1.5574e-10
233, 2022-09-03 06:00:00, 1.42696e-10
234, 2022-09-03 07:00:00, 1.30744e-10
235, 2022-09-03 08:00:00, 1.19793e-10
236, 2022-09-03 09:00:00, 1.09759e-10
237, 2022-09-03 10:00:00, 1.69148e-10
238, 2022-09-03 11:00:00, 1.60725e-10
239, 2022-09-03 12:00:00, 1.53007e-10
