67, 2022-08-27 08:00:00, 0.00038801
68, 2022-08-27 09:00:00, 0.000355499
69, 2022-08-27 10:00:00, 0.000325713
70, 2022-08-27 11:00:00, 0.000298423
71, 2022-08-27 12:00:00, 0.00027342
72, 2022-08-27 13:00:00, 0.000250513
73, 2022-08-27 14:00:00, 0.000229525
74, 2022-08-27 15:00:00, 0.000210296
75, 2022-08-27 16:00:00, 0.000192678
76, 2022-08-27 17:00:00, 0.000176537
77, 2022-08-27 18:00:00, 0.000161748
78, 2022-08-27 19:00:00, 0.000148198
79, 2022-08-27 20:00:00, 0.000135783
80, 2022-08-27 21:00:00, 0.000124409
81, 2022-08-27 22:00:00, 0.000113987
82, 2022-08-27 23:00:00, 0.000104439
83, 2022-08-28 00:00:00, 9.56901e-05
84, 2022-08-28 01:00:00, 8.76745e-05
85, 2022-08-28 02:00:00, 8.03303e-05
86, 2022-08-28 03:00:00, 7.36014e-05
87, 2022-08-28 04:00:00, 6.74362e-05
88, 2022-08-28 05:00:00, 6.17874e-05
89, 2022-08-28 06:00:00, 5.66119e-05
90, 2022-08-28 07:00:00, 5.18699e-05
91, 2022-08-28 08:00:00, 4.75251e-05
92, 2022-08-28 09:00:00, 4.35442e-05
93, 2022-08-28 10:00:00, 3.98969e-05
94, 2022-08-28 11:00:00, 3.6555e-05
95, 2022-08-28 12:00:00, 3.34931e-05
96, 2022-08-28 13:00:00, 3.06876e-05
97, 2022-08-28 14:00:00, 2.8397e-05
98, 2022-08-28 15:00:00, 2.57669e-05
99, 2022-08-28 16:00:00, 2.36042e-05
100, 2022-08-28 17:00:00, 2.16276e-05
101, 2022-08-28 18:00:00, 1.98165e-05
102, 2022-08-28 19:00:00, 1.81559e-05
103, 2022-08-28 20:00:00, 1.86898e-05
104, 2022-08-28 21:00:00, 1.53877e-05
105, 2022-08-28 22:00:00, 1.39659e-05
106, 2022-08-28 23:00:00, 1.27954e-05
107, 2022-08-29 00:00:00, 1.17236e-05
108, 2022-08-29 01:00:00, 1.07416e-05
109, 2022-08-29 02:00:00, 9.84517e-06
110, 2022-08-29 03:00:00, 9.01782e-06
111, 2022-08-29 04:00:00, 8.2623e-06
112, 2022-08-29 05:00:00, 7.57027e-06
113, 2022-08-29 06:00:00, 6.93617e-06
114, 2022-08-29 07:00:00, 6.35516e-06
115, 2022-08-29 08:00:00, 5.82286e-06
116, 2022-08-29 09:00:00, 5.33609e-06
117, 2022-08-29 10:00:00, 0.00159031
118, 2022-08-29 11:00:00, 3.64572e-05
119, 2022-08-29 12:00:00, 4.95268e-06
120, 2022-08-29 13:00:00, 3.75996e-06
121, 2022-08-29 14:00:00, 3.44503e-06
122, 2022-08-29 15:00:00, 3.15648e-06
123, 2022-08-29 16:00:00, 2.89209e-06
124, 2022-08-29 17:00:00, 2.64985e-06
125, 2022-08-29 18:00:00, 2.4279e-06
126, 2022-08-29 19:00:00, 2.22454e-06
127, 2022-08-29 20:00:00, 2.03822e-06
128, 2022-08-29 21:00:00, 1.8675e-06
129, 2022-08-29 22:00:00, 1.71108e-06
130, 2022-08-29 23:00:00, 1.56776e-06
131, 2022-08-30 00:00:00, 1.43644e-06
132, 2022-08-30 01:00:00, 1.31613e-06
133, 2022-08-30 02:00:00, 1.20589e-06
134, 2022-08-30 03:00:00, 1.10489e-06
135, 2022-08-30 04:00:00, 1.01234e-06
136, 2022-08-30 05:00:00, 9.27549e-07
137, 2022-08-30 06:00:00, 8.49859e-07
138, 2022-08-30 07:00:00, 7.78675e-07
139, 2022-08-30 08:00:00, 7.13454e-07
140, 2022-08-30 09:00:00, 6.53696e-07
141, 2022-08-30 10:00:00, 5.98961e-07
142, 2022-08-30 11:00:00, 5.48794e-07
143, 2022-08-30 12:00:00, 5.02829e-07
144, 2022-08-30 13:00:00, 4.60696e-07
145, 2022-08-30 14:00:00, 4.22108e-07
146, 2022-08-30 15:00:00, 3.86753e-07
147, 2022-08-30 16:00:00, 3.13021e-05
148, 2022-08-30 17:00:00, 3.1276e-05
149, 2022-08-30 18:00:00, 3.12525e-05
150, 2022-08-30 19:00:00, 2.72566e-07
151, 2022-08-30 20:00:00, 2.49736e-07
152, 2022-08-30 21:00:00, 2.28819e-07
153, 2022-08-30 22:00:00, 2.09653e-07
154, 2022-08-30 23:00:00, 1.92093e-07
155, 2022-08-31 00:00:00, 1.76003e-07
156, 2022-08-31 01:00:00, 1.61261e-07
157, 2022-08-31 02:00:00, 1.47754e-07
158, 2022-08-31 03:00:00, 1.35378e-07
159, 2022-08-31 04:00:00, 1.24039e-07
160, 2022-08-31 05:00:00, 1.1365e-07
161, 2022-08-31 06:00:00, 1.04131e-07
162, 2022-08-31 07:00:00, 9.54087e-08
163, 2022-08-31 08:00:00, 8.74174e-08
164, 2022-08-31 09:00:00, 8.00954e-08
165, 2022-08-31 10:00:00, 7.33866e-08
166, 2022-08-31 11:00:00, 6.72398e-08
167, 2022-08-31 12:00:00, 6.16079e-08
168, 2022-08-31 13:00:00, 5.64477e-08
169, 2022-08-31 14:00:00, 5.17197e-08
170, 2022-08-31 15:00:00, 4.73877e-08
171, 2022-08-31 16:00:00, 4.34185e-08
172, 2022-08-31 17:00:00, 3.97818e-08
173, 2022-08-31 18:00:00, 3.64497e-08
174, 2022-08-31 19:00:00, 3.33967e-08
175, 2022-08-31 20:00:00, 3.05995e-08
176, 2022-08-31 21:00:00, 2.80365e-08
177, 2022-08-31 22:00:00, 2.56882e-08
178, 2022-08-31 23:00:00, 2.35365e-08
179, 2022-09-01 00:00:00, 2.15651e-08
180, 2022-09-01 01:00:00, 1.97589e-08
181, 2022-09-01 02:00:00, 1.81039e-08
182, 2022-09-01 03:00:00, 1.65875e-08
183, 2022-09-01 04:00:00, 1.51982e-08
184, 2022-09-01 05:00:00, 1.39252e-08
185, 2022-09-01 06:00:00, 1.27588e-08
186, 2022-09-01 07:00:00, 1.16901e-08
187, 2022-09-01 08:00:00, 1.0711e-08
188, 2022-09-01 09:00:00, 9.81385e-09
189, 2022-09-01 10:00:00, 8.99185e-09
190, 2022-09-01 11:00:00, 8.2387e-09
191, 2022-09-01 12:00:00, 7.54863e-09
192, 2022-09-01 13:00:00, 6.91637e-09
193, 2022-09-01 14:00:00, 6.33706e-09
194, 2022-09-01 15:00:00, 5.80627e-09
195, 2022-09-01 16:00:00, 5.31994e-09
196, 2022-09-01 17:00:00, 4.87435e-09
197, 2022-09-01 18:00:00, 4.46608e-09
198, 2022-09-01 19:00:00, 4.092e-09
199, 2022-09-01 20:00:00, 3.74926e-09
200, 2022-09-01 21:00:00, 3.43523e-09
201, 2022-09-01 22:00:00, 3.1475e-09
202, 2022-09-01 23:00:00, 2.88386e-09
203, 2022-09-02 00:00:00, 2.64231e-09
204, 2022-09-02 01:00:00, 2.421e-09
205, 2022-09-02 02:00:00, 2.21822e-09
206, 2022-09-02 03:00:00, 2.03242e-09
207, 2022-09-02 04:00:00, 1.86219e-09
208, 2022-09-02 05:00:00, 1.70621e-09
209, 2022-09-02 06:00:00, 1.5633e-09
210, 2022-09-02 07:00:00, 1.43236e-09
211, 2022-09-02 08:00:00, 1.31239e-09
212, 2022-09-02 09:00:00, 1.20246e-09
213, 2022-09-02 10:00:00, 1.10175e-09
214, 2022-09-02 11:00:00, 1.00946e-09
215, 2022-09-02 12:00:00, 9.24912e-10
216, 2022-09-02 13:00:00, 8.47442e-10
217, 2022-09-02 14:00:00, 7.76461e-10
218, 2022-09-02 15:00:00, 7.11426e-10
219, 2022-09-02 16:00:00, 3.40712e-06
220, 2022-09-02 17:00:00, 3.4072e-06
221, 2022-09-02 18:00:00, 3.40728e-06
222, 2022-09-02 19:00:00, 0.00241445
223, 2022-09-02 20:00:00, 0.00241695
224, 2022-09-02 21:00:00, 0.00241945
225, 2022-09-02 22:00:00, 0.00445984
226, 2022-09-02 23:00:00, 0.00446612
227, 2022-09-03 00:00:00, 0.00447242
228, 2022-09-03 01:00:00, 2.96638e-10
229, 2022-09-03 02:00:00, 2.71792e-10
230, 2022-09-03 03:00:00, 2.49027e-10
231, 2022-09-03 04:00:00, 2.28168e-10
232, 2022-09-03 05:00:00, 2.09057e-10
233, 2022-09-03 06:00:00, 1.91547e-10
234, 2022-09-03 07:00:00, 1.75503e-10
235, 2022-09-03 08:00:00, 1.60803e-10
236, 2022-09-03 09:00:00, 1.47334e-10
237, 2022-09-03 10:00:00, 3.54754e-10
238, 2022-09-03 11:00:00, 3.43447e-10
239, 2022-09-03 12:00:00, 3.33087e-10
