0, 2022-08-24 13:00:00, 0.252683
1, 2022-08-24 14:00:00, 0.228393
2, 2022-08-24 15:00:00, 0.206665
3, 2022-08-24 16:00:00, 0.187241
4, 2022-08-24 17:00:00, 0.170464
5, 2022-08-24 18:00:00, 0.154188
6, 2022-08-24 19:00:00, 0.140083
7, 2022-08-24 20:00:00, 0.127378
8, 2022-08-24 21:00:00, 0.115906
9, 2022-08-24 22:00:00, 0.105532
10, 2022-08-24 23:00:00, 0.0961419
11, 2022-08-25 00:00:00, 0.0877994
12, 2022-08-25 01:00:00, 0.0799194
13, 2022-08-25 02:00:00, 0.0728995
14, 2022-08-25 03:00:00, 0.0665299
15, 2022-08-25 04:00:00, 0.0607378
16, 2022-08-25 05:00:00, 0.0554678
17, 2022-08-25 06:00:00, 0.0506697
18, 2022-08-25 07:00:00, 0.0462975
19, 2022-08-25 08:00:00, 0.042663
20, 2022-08-25 09:00:00, 0.0408154
21, 2022-08-25 10:00:00, 0.0353666
22, 2022-08-25 11:00:00, 0.0323418
23, 2022-08-25 12:00:00, 0.0295816
24, 2022-08-25 13:00:00, 0.0271287
25, 2022-08-25 14:00:00, 0.0267201
26, 2022-08-25 15:00:00, 0.0444899
27, 2022-08-25 16:00:00, 0.0218052
28, 2022-08-25 17:00:00, 0.0189771
29, 2022-08-25 18:00:00, 0.0178165
30, 2022-08-25 19:00:00, 0.0161122
31, 2022-08-25 20:00:00, 0.0145557
32, 2022-08-25 21:00:00, 0.0133253
33, 2022-08-25 22:00:00, 0.0122174
34, 2022-08-25 23:00:00, 0.0113104
35, 2022-08-26 00:00:00, 0.0102555
36, 2022-08-26 01:00:00, 0.00936904
37, 2022-08-26 02:00:00, 0.00857814
38, 2022-08-26 03:00:00, 0.00786088
39, 2022-08-26 04:00:00, 0.0072233
40, 2022-08-26 05:00:00, 0.0066003
41, 2022-08-26 06:00:00, 0.00603518
42, 2022-08-26 07:00:00, 0.00552726
43, 2022-08-26 08:00:00, 0.00506272
44, 2022-08-26 09:00:00, 0.00463741
45, 2022-08-26 10:00:00, 0.0042479
46, 2022-08-26 11:00:00, 0.0038912
47, 2022-08-26 12:00:00, 0.00356453
48, 2022-08-26 13:00:00, 0.00326533
49, 2022-08-26 14:00:00, 0.0029913
50, 2022-08-26 15:00:00, 0.00274031
51, 2022-08-26 16:00:00, 0.00251041
52, 2022-08-26 17:00:00, 0.00229982
53, 2022-08-26 18:00:00, 0.00210693
54, 2022-08-26 19:00:00, 0.00193023
55, 2022-08-26 20:00:00, 0.00176837
56, 2022-08-26 21:00:00, 0.0016201
57, 2022-08-26 22:00:00, 0.00148427
58, 2022-08-26 23:00:00, 0.00135984
59, 2022-08-27 00:00:00, 0.00124585
60, 2022-08-27 01:00:00, 0.00114142
61, 2022-08-27 02:00:00, 0.00104575
62, 2022-08-27 03:00:00, 0.000958108
63, 2022-08-27 04:00:00, 0.000877812
64, 2022-08-27 05:00:00, 0.000804249
65, 2022-08-27 06:00:00, 0.000736854
66, 2022-08-27 07:00:00, 0.000675108
67, 2022-08-27 08:00:00, 0.000618539
68, 2022-08-27 09:00:00, 0.000566712
69, 2022-08-27 10:00:00, 0.000519229
70, 2022-08-27 11:00:00, 0.000475725
71, 2022-08-27 12:00:00, 0.000435868
72, 2022-08-27 13:00:00, 0.00039935
73, 2022-08-27 14:00:00, 0.000365893
74, 2022-08-27 15:00:00, 0.00033524
75, 2022-08-27 16:00:00, 0.000307155
76, 2022-08-27 17:00:00, 0.000281423
77, 2022-08-27 18:00:00, 0.000257847
78, 2022-08-27 19:00:00, 0.000236247
79, 2022-08-27 20:00:00, 0.000216456
80, 2022-08-27 21:00:00, 0.000198324
81, 2022-08-27 22:00:00, 0.00018171
82, 2022-08-27 23:00:00, 0.000166489
83, 2022-08-28 00:00:00, 0.000152543
84, 2022-08-28 01:00:00, 0.000139765
85, 2022-08-28 02:00:00, 0.000128057
86, 2022-08-28 03:00:00, 0.00011733
87, 2022-08-28 04:00:00, 0.000107502
88, 2022-08-28 05:00:00, 9.84972e-05
89, 2022-08-28 06:00:00, 9.02467e-05
90, 2022-08-28 07:00:00, 8.26873e-05
91, 2022-08-28 08:00:00, 7.57612e-05
92, 2022-08-28 09:00:00, 6.94152e-05
93, 2022-08-28 10:00:00, 6.36008e-05
94, 2022-08-28 11:00:00, 5.82735e-05
95, 2022-08-28 12:00:00, 5.33924e-05
96, 2022-08-28 13:00:00, 4.89201e-05
97, 2022-08-28 14:00:00, 4.48261e-05
98, 2022-08-28 15:00:00, 4.10682e-05
99, 2022-08-28 16:00:00, 3.76282e-05
100, 2022-08-28 17:00:00, 3.44815e-05
101, 2022-08-28 18:00:00, 3.19411e-05
102, 2022-08-28 19:00:00, 0.000325418
103, 2022-08-28 20:00:00, 0.00119478
104, 2022-08-28 21:00:00, 0.000276751
105, 2022-08-28 22:00:00, 2.22672e-05
106, 2022-08-28 23:00:00, 2.04384e-05
107, 2022-08-29 00:00:00, 1.8689e-05
108, 2022-08-29 01:00:00, 1.71236e-05
109, 2022-08-29 02:00:00, 1.56893e-05
110, 2022-08-29 03:00:00, 1.43752e-05
111, 2022-08-29 04:00:00, 1.31711e-05
112, 2022-08-29 05:00:00, 1.20679e-05
113, 2022-08-29 06:00:00, 1.10571e-05
114, 2022-08-29 07:00:00, 1.0131e-05
115, 2022-08-29 08:00:00, 9.2824e-06
116, 2022-08-29 09:00:00, 8.50491e-06
117, 2022-08-29 10:00:00, 1.71049e-05
118, 2022-08-29 11:00:00, 0.000886045
119, 2022-08-29 12:00:00, 0.00727167
120, 2022-08-29 13:00:00, 6.00563e-06
121, 2022-08-29 14:00:00, 5.50359e-06
122, 2022-08-29 15:00:00, 5.0436e-06
123, 2022-08-29 16:00:00, 4.61037e-06
124, 2022-08-29 17:00:00, 4.22421e-06
125, 2022-08-29 18:00:00, 3.87039e-06
126, 2022-08-29 19:00:00, 3.54621e-06
127, 2022-08-29 20:00:00, 3.24918e-06
128, 2022-08-29 21:00:00, 2.97704e-06
129, 2022-08-29 22:00:00, 2.72768e-06
130, 2022-08-29 23:00:00, 2.49921e-06
131, 2022-08-30 00:00:00, 2.28988e-06
132, 2022-08-30 01:00:00, 2.09808e-06
133, 2022-08-30 02:00:00, 1.92235e-06
134, 2022-08-30 03:00:00, 1.76133e-06
135, 2022-08-30 04:00:00, 1.61381e-06
136, 2022-08-30 05:00:00, 1.47863e-06
137, 2022-08-30 06:00:00, 1.35479e-06
138, 2022-08-30 07:00:00, 1.25846e-06
139, 2022-08-30 08:00:00, 1.15449e-06
140, 2022-08-30 09:00:00, 1.05923e-06
141, 2022-08-30 10:00:00, 9.54793e-07
142, 2022-08-30 11:00:00, 8.7482e-07
143, 2022-08-30 12:00:00, 8.01546e-07
144, 2022-08-30 13:00:00, 7.36029e-07
145, 2022-08-30 14:00:00, 6.74516e-07
146, 2022-08-30 15:00:00, 6.18155e-07
147, 2022-08-30 16:00:00, 0.000168564
148, 2022-08-30 17:00:00, 0.000168553
149, 2022-08-30 18:00:00, 0.000168546
150, 2022-08-30 19:00:00, 4.34506e-07
151, 2022-08-30 20:00:00, 3.98112e-07
152, 2022-08-30 21:00:00, 3.64767e-07
153, 2022-08-30 22:00:00, 3.34214e-07
154, 2022-08-30 23:00:00, 3.06221e-07
155, 2022-08-31 00:00:00, 2.80572e-07
156, 2022-08-31 01:00:00, 2.57072e-07
157, 2022-08-31 02:00:00, 2.35539e-07
158, 2022-08-31 03:00:00, 2.15811e-07
159, 2022-08-31 04:00:00, 1.97735e-07
160, 2022-08-31 05:00:00, 1.81173e-07
161, 2022-08-31 06:00:00, 1.65998e-07
162, 2022-08-31 07:00:00, 1.52094e-07
163, 2022-08-31 08:00:00, 1.39355e-07
164, 2022-08-31 09:00:00, 1.27682e-07
165, 2022-08-31 10:00:00, 1.16988e-07
166, 2022-08-31 11:00:00, 1.07189e-07
167, 2022-08-31 12:00:00, 9.8211e-08
168, 2022-08-31 13:00:00, 8.9985e-08
169, 2022-08-31 14:00:00, 8.24479e-08
170, 2022-08-31 15:00:00, 7.55421e-08
171, 2022-08-31 16:00:00, 6.92148e-08
172, 2022-08-31 17:00:00, 6.34174e-08
173, 2022-08-31 18:00:00, 5.81056e-08
174, 2022-08-31 19:00:00, 5.32388e-08
175, 2022-08-31 20:00:00, 4.87795e-08
176, 2022-08-31 21:00:00, 4.46938e-08
177, 2022-08-31 22:00:00, 4.09503e-08
178, 2022-08-31 23:00:00, 3.75203e-08
179, 2022-09-01 00:00:00, 3.43777e-08
180, 2022-09-01 01:00:00, 3.14982e-08
181, 2022-09-01 02:00:00, 2.886e-08
182, 2022-09-01 03:00:00, 2.64427e-08
183, 2022-09-01 04:00:00, 2.42279e-08
184, 2022-09-01 05:00:00, 2.21986e-08
185, 2022-09-01 06:00:00, 2.03392e-08
186, 2022-09-01 07:00:00, 1.86356e-08
187, 2022-09-01 08:00:00, 1.70747e-08
188, 2022-09-01 09:00:00, 1.56446e-08
189, 2022-09-01 10:00:00, 1.43342e-08
190, 2022-09-01 11:00:00, 1.31336e-08
191, 2022-09-01 12:00:00, 1.20335e-08
192, 2022-09-01 13:00:00, 1.10256e-08
193, 2022-09-01 14:00:00, 1.01021e-08
194, 2022-09-01 15:00:00, 9.25596e-09
195, 2022-09-01 16:00:00, 8.48069e-09
196, 2022-09-01 17:00:00, 7.77035e-09
197, 2022-09-01 18:00:00, 7.11951e-09
198, 2022-09-01 19:00:00, 6.52319e-09
199, 2022-09-01 20:00:00, 5.97681e-09
200, 2022-09-01 21:00:00, 5.4762e-09
201, 2022-09-01 22:00:00, 5.01752e-09
202, 2022-09-01 23:00:00, 4.59726e-09
203, 2022-09-02 00:00:00, 4.21219e-09
204, 2022-09-02 01:00:00, 3.85938e-09
205, 2022-09-02 02:00:00, 3.53613e-09
206, 2022-09-02 03:00:00, 3.23994e-09
207, 2022-09-02 04:00:00, 2.96857e-09
208, 2022-09-02 05:00:00, 2.71992e-09
209, 2022-09-02 06:00:00, 2.49211e-09
210, 2022-09-02 07:00:00, 2.28337e-09
211, 2022-09-02 08:00:00, 2.09212e-09
212, 2022-09-02 09:00:00, 1.91688e-09
213, 2022-09-02 10:00:00, 1.75633e-09
214, 2022-09-02 11:00:00, 1.60922e-09
215, 2022-09-02 12:00:00, 1.47443e-09
216, 2022-09-02 13:00:00, 1.35093e-09
217, 2022-09-02 14:00:00, 1.23778e-09
218, 2022-09-02 15:00:00, 1.13411e-09
219, 2022-09-02 16:00:00, 6.70738e-06
220, 2022-09-02 17:00:00, 6.7076e-06
221, 2022-09-02 18:00:00, 6.70783e-06
222, 2022-09-02 19:00:00, 0.00269367
223, 2022-09-02 20:00:00, 0.002696
224, 2022-09-02 21:00:00, 0.00269835
225, 2022-09-02 22:00:00, 0.0051356
226, 2022-09-02 23:00:00, 0.00514177
227, 2022-09-03 00:00:00, 0.00514794
228, 2022-09-03 01:00:00, 4.72882e-10
229, 2022-09-03 02:00:00, 4.33274e-10
230, 2022-09-03 03:00:00, 3.96984e-10
231, 2022-09-03 04:00:00, 3.71113e-10
232, 2022-09-03 05:00:00, 3.40647e-10
233, 2022-09-03 06:00:00, 3.12733e-10
234, 2022-09-03 07:00:00, 2.79774e-10
235, 2022-09-03 08:00:00, 2.56341e-10
236, 2022-09-03 09:00:00, 2.3487e-10
237, 2022-09-03 10:00:00, 3.83642e-07
238, 2022-09-03 11:00:00, 3.83629e-07
239, 2022-09-03 12:00:00, 3.83616e-07
