69, 2022-08-27 10:00:00, 0.000264283
70, 2022-08-27 11:00:00, 0.00024214
71, 2022-08-27 12:00:00, 0.000221853
72, 2022-08-27 13:00:00, 0.000203266
73, 2022-08-27 14:00:00, 0.000186236
74, 2022-08-27 15:00:00, 0.000170634
75, 2022-08-27 16:00:00, 0.000156339
76, 2022-08-27 17:00:00, 0.000143242
77, 2022-08-27 18:00:00, 0.000131242
78, 2022-08-27 19:00:00, 0.000120248
79, 2022-08-27 20:00:00, 0.000110174
80, 2022-08-27 21:00:00, 0.000100945
81, 2022-08-27 22:00:00, 9.2489e-05
82, 2022-08-27 23:00:00, 8.47414e-05
83, 2022-08-28 00:00:00, 7.76428e-05
84, 2022-08-28 01:00:00, 7.11389e-05
85, 2022-08-28 02:00:00, 6.51799e-05
86, 2022-08-28 03:00:00, 5.97201e-05
87, 2022-08-28 04:00:00, 5.47176e-05
88, 2022-08-28 05:00:00, 5.01342e-05
89, 2022-08-28 06:00:00, 4.59348e-05
90, 2022-08-28 07:00:00, 4.20871e-05
91, 2022-08-28 08:00:00, 3.85618e-05
92, 2022-08-28 09:00:00, 3.53317e-05
93, 2022-08-28 10:00:00, 3.23723e-05
94, 2022-08-28 11:00:00, 2.96607e-05
95, 2022-08-28 12:00:00, 2.71762e-05
96, 2022-08-28 13:00:00, 3.58053e-05
97, 2022-08-28 14:00:00, 2.9783e-05
98, 2022-08-28 15:00:00, 2.09047e-05
99, 2022-08-28 16:00:00, 1.91597e-05
100, 2022-08-28 17:00:00, 1.75482e-05
101, 2022-08-28 18:00:00, 1.91359e-05
102, 2022-08-28 19:00:00, 1.51428e-05
103, 2022-08-28 20:00:00, 1.34982e-05
104, 2022-08-28 21:00:00, 1.23671e-05
105, 2022-08-28 22:00:00, 1.13327e-05
106, 2022-08-28 23:00:00, 1.03821e-05
107, 2022-08-29 00:00:00, 9.51252e-06
108, 2022-08-29 01:00:00, 8.72266e-06
109, 2022-08-29 02:00:00, 9.00875e-05
110, 2022-08-29 03:00:00, 7.63788e-06
111, 2022-08-29 04:00:00, 6.71106e-06
112, 2022-08-29 05:00:00, 6.14398e-06
113, 2022-08-29 06:00:00, 5.84021e-06
114, 2022-08-29 07:00:00, 5.15657e-06
115, 2022-08-29 08:00:00, 4.72466e-06
116, 2022-08-29 09:00:00, 5.57305e-05
117, 2022-08-29 10:00:00, 0.0125399
118, 2022-08-29 11:00:00, 5.19571e-06
119, 2022-08-29 12:00:00, 3.33299e-06
120, 2022-08-29 13:00:00, 3.05083e-06
121, 2022-08-29 14:00:00, 2.79529e-06
122, 2022-08-29 15:00:00, 2.56116e-06
123, 2022-08-29 16:00:00, 2.34664e-06
124, 2022-08-29 17:00:00, 2.15009e-06
125, 2022-08-29 18:00:00, 1.97e-06
126, 2022-08-29 19:00:00, 1.80499e-06
127, 2022-08-29 20:00:00, 1.65381e-06
128, 2022-08-29 21:00:00, 1.51528e-06
129, 2022-08-29 22:00:00, 1.38837e-06
130, 2022-08-29 23:00:00, 1.27208e-06
131, 2022-08-30 00:00:00, 1.16553e-06
132, 2022-08-30 01:00:00, 1.06791e-06
133, 2022-08-30 02:00:00, 9.78458e-07
134, 2022-08-30 03:00:00, 8.96503e-07
135, 2022-08-30 04:00:00, 8.21413e-07
136, 2022-08-30 05:00:00, 7.52612e-07
137, 2022-08-30 06:00:00, 6.89574e-07
138, 2022-08-30 07:00:00, 2.43341e-05
139, 2022-08-30 08:00:00, 2.42839e-05
140, 2022-08-30 09:00:00, 2.42381e-05
141, 2022-08-30 10:00:00, 4.86102e-07
142, 2022-08-30 11:00:00, 4.45397e-07
143, 2022-08-30 12:00:00, 4.08101e-07
144, 2022-08-30 13:00:00, 3.73808e-07
145, 2022-08-30 14:00:00, 3.42498e-07
146, 2022-08-30 15:00:00, 3.13811e-07
147, 2022-08-30 16:00:00, 5.11485e-05
148, 2022-08-30 17:00:00, 5.11329e-05
149, 2022-08-30 18:00:00, 5.11193e-05
150, 2022-08-30 19:00:00, 2.2116e-07
151, 2022-08-30 20:00:00, 2.02636e-07
152, 2022-08-30 21:00:00, 1.85663e-07
153, 2022-08-30 22:00:00, 1.70112e-07
154, 2022-08-30 23:00:00, 1.55864e-07
155, 2022-08-31 00:00:00, 1.42809e-07
156, 2022-08-31 01:00:00, 1.30847e-07
157, 2022-08-31 02:00:00, 1.19888e-07
158, 2022-08-31 03:00:00, 1.09846e-07
159, 2022-08-31 04:00:00, 1.00645e-07
160, 2022-08-31 05:00:00, 9.22153e-08
161, 2022-08-31 06:00:00, 8.44914e-08
162, 2022-08-31 07:00:00, 7.74145e-08
163, 2022-08-31 08:00:00, 7.09303e-08
164, 2022-08-31 09:00:00, 6.49893e-08
165, 2022-08-31 10:00:00, 5.95458e-08
166, 2022-08-31 11:00:00, 5.45583e-08
167, 2022-08-31 12:00:00, 4.99886e-08
168, 2022-08-31 13:00:00, 4.58016e-08
169, 2022-08-31 14:00:00, 4.19653e-08
170, 2022-08-31 15:00:00, 3.84503e-08
171, 2022-08-31 16:00:00, 3.52297e-08
172, 2022-08-31 17:00:00, 3.22789e-08
173, 2022-08-31 18:00:00, 2.95753e-08
174, 2022-08-31 19:00:00, 2.70981e-08
175, 2022-08-31 20:00:00, 2.48284e-08
176, 2022-08-31 21:00:00, 2.27488e-08
177, 2022-08-31 22:00:00, 2.08433e-08
178, 2022-08-31 23:00:00, 1.90975e-08
179, 2022-09-01 00:00:00, 1.74979e-08
180, 2022-09-01 01:00:00, 1.60323e-08
181, 2022-09-01 02:00:00, 1.46895e-08
182, 2022-09-01 03:00:00, 1.34591e-08
183, 2022-09-01 04:00:00, 1.23318e-08
184, 2022-09-01 05:00:00, 1.12989e-08
185, 2022-09-01 06:00:00, 1.03525e-08
186, 2022-09-01 07:00:00, 9.48537e-09
187, 2022-09-01 08:00:00, 8.69088e-09
188, 2022-09-01 09:00:00, 7.96294e-09
189, 2022-09-01 10:00:00, 7.29597e-09
190, 2022-09-01 11:00:00, 6.68487e-09
191, 2022-09-01 12:00:00, 6.12495e-09
192, 2022-09-01 13:00:00, 5.61193e-09
193, 2022-09-01 14:00:00, 5.14188e-09
194, 2022-09-01 15:00:00, 4.7112e-09
195, 2022-09-01 16:00:00, 4.31659e-09
196, 2022-09-01 17:00:00, 3.95504e-09
197, 2022-09-01 18:00:00, 3.62377e-09
198, 2022-09-01 19:00:00, 3.32025e-09
199, 2022-09-01 20:00:00, 3.04215e-09
200, 2022-09-01 21:00:00, 2.78734e-09
201, 2022-09-01 22:00:00, 2.55387e-09
202, 2022-09-01 23:00:00, 2.33996e-09
203, 2022-09-02 00:00:00, 2.14397e-09
204, 2022-09-02 01:00:00, 1.96439e-09
205, 2022-09-02 02:00:00, 1.79986e-09
206, 2022-09-02 03:00:00, 1.6491e-09
207, 2022-09-02 04:00:00, 1.51098e-09
208, 2022-09-02 05:00:00, 1.38442e-09
209, 2022-09-02 06:00:00, 1.26846e-09
210, 2022-09-02 07:00:00, 1.16221e-09
211, 2022-09-02 08:00:00, 1.06487e-09
212, 2022-09-02 09:00:00, 9.75676e-10
213, 2022-09-02 10:00:00, 8.93954e-10
214, 2022-09-02 11:00:00, 8.19078e-10
215, 2022-09-02 12:00:00, 7.50472e-10
216, 2022-09-02 13:00:00, 6.87613e-10
217, 2022-09-02 14:00:00, 6.3002e-10
218, 2022-09-02 15:00:00, 5.7725e-10
219, 2022-09-02 16:00:00, 5.79176e-05
220, 2022-09-02 17:00:00, 5.79279e-05
221, 2022-09-02 18:00:00, 5.79382e-05
222, 2022-09-02 19:00:00, 0.00252907
223, 2022-09-02 20:00:00, 0.00253205
224, 2022-09-02 21:00:00, 0.00253503
225, 2022-09-02 22:00:00, 0.00090736
226, 2022-09-02 23:00:00, 0.000908002
227, 2022-09-03 00:00:00, 0.000908644
228, 2022-09-03 01:00:00, 2.40691e-10
229, 2022-09-03 02:00:00, 2.20531e-10
230, 2022-09-03 03:00:00, 2.0206e-10
231, 2022-09-03 04:00:00, 6.24636e-10
232, 2022-09-03 05:00:00, 6.09129e-10
233, 2022-09-03 06:00:00, 5.94922e-10
234, 2022-09-03 07:00:00, 1.42403e-10
235, 2022-09-03 08:00:00, 1.30475e-10
236, 2022-09-03 09:00:00, 1.19547e-10
237, 2022-09-03 10:00:00, 9.69645e-08
238, 2022-09-03 11:00:00, 9.6956e-08
239, 2022-09-03 12:00:00, 9.69483e-08
