0, 2022-08-24 13:00:00, 0.069034
1, 2022-08-24 14:00:00, 0.0624552
2, 2022-08-24 15:00:00, 0.0564581
3, 2022-08-24 16:00:00, 0.0511527
4, 2022-08-24 17:00:00, 0.0463945
5, 2022-08-24 18:00:00, 0.0421187
6, 2022-08-24 19:00:00, 0.0382694
7, 2022-08-24 20:00:00, 0.0347986
8, 2022-08-24 21:00:00, 0.0316643
9, 2022-08-24 22:00:00, 0.0288303
10, 2022-08-24 23:00:00, 0.0262647
11, 2022-08-25 00:00:00, 0.0239397
12, 2022-08-25 01:00:00, 0.0219474
13, 2022-08-25 02:00:00, 0.0199159
14, 2022-08-25 03:00:00, 0.0181772
15, 2022-08-25 04:00:00, 0.016593
16, 2022-08-25 05:00:00, 0.0151532
17, 2022-08-25 06:00:00, 0.0138423
18, 2022-08-25 07:00:00, 0.012648
19, 2022-08-25 08:00:00, 0.0115596
20, 2022-08-25 09:00:00, 0.0105671
21, 2022-08-25 10:00:00, 0.00966193
22, 2022-08-25 11:00:00, 0.00908849
23, 2022-08-25 12:00:00, 0.00912516
24, 2022-08-25 13:00:00, 0.0095665
25, 2022-08-25 14:00:00, 0.0115979
26, 2022-08-25 15:00:00, 0.00622677
27, 2022-08-25 16:00:00, 0.00571512
28, 2022-08-25 17:00:00, 0.0052007
29, 2022-08-25 18:00:00, 0.0047441
30, 2022-08-25 19:00:00, 0.00434261
31, 2022-08-25 20:00:00, 0.00397545
32, 2022-08-25 21:00:00, 0.00375756
33, 2022-08-25 22:00:00, 0.00345468
34, 2022-08-25 23:00:00, 0.00305149
35, 2022-08-26 00:00:00, 0.00280332
36, 2022-08-26 01:00:00, 0.00255875
37, 2022-08-26 02:00:00, 0.00234302
38, 2022-08-26 03:00:00, 0.00214577
39, 2022-08-26 04:00:00, 0.00196611
40, 2022-08-26 05:00:00, 0.00180004
41, 2022-08-26 06:00:00, 0.00164898
42, 2022-08-26 07:00:00, 0.00151024
43, 2022-08-26 08:00:00, 0.00138319
44, 2022-08-26 09:00:00, 0.00126696
45, 2022-08-26 10:00:00, 0.00116049
46, 2022-08-26 11:00:00, 0.00106304
47, 2022-08-26 12:00:00, 0.000973795
48, 2022-08-26 13:00:00, 0.000892058
49, 2022-08-26 14:00:00, 0.000817196
50, 2022-08-26 15:00:00, 0.000748627
51, 2022-08-26 16:00:00, 0.00068582
52, 2022-08-26 17:00:00, 0.000628291
53, 2022-08-26 18:00:00, 0.000575594
54, 2022-08-26 19:00:00, 0.000527323
55, 2022-08-26 20:00:00, 0.000483104
56, 2022-08-26 21:00:00, 0.000442597
57, 2022-08-26 22:00:00, 0.00040549
58, 2022-08-26 23:00:00, 0.000371497
59, 2022-08-27 00:00:00, 0.000340355
60, 2022-08-27 01:00:00, 0.000311826
61, 2022-08-27 02:00:00, 0.00028569
62, 2022-08-27 03:00:00, 0.000261746
63, 2022-08-27 04:00:00, 0.00023981
64, 2022-08-27 05:00:00, 0.000219713
65, 2022-08-27 06:00:00, 0.000201302
66, 2022-08-27 07:00:00, 0.000184433
67, 2022-08-27 08:00:00, 0.000168979
68, 2022-08-27 09:00:00, 0.000154821
69, 2022-08-27 10:00:00, 0.000141849
70, 2022-08-27 11:00:00, 0.000129964
71, 2022-08-27 12:00:00, 0.000119075
72, 2022-08-27 13:00:00, 0.000109099
73, 2022-08-27 14:00:00, 9.99587e-05
74, 2022-08-27 15:00:00, 9.15844e-05
75, 2022-08-27 16:00:00, 8.39119e-05
76, 2022-08-27 17:00:00, 7.68822e-05
77, 2022-08-27 18:00:00, 7.04415e-05
78, 2022-08-27 19:00:00, 6.45405e-05
79, 2022-08-27 20:00:00, 5.91339e-05
80, 2022-08-27 21:00:00, 5.41803e-05
81, 2022-08-27 22:00:00, 4.96416e-05
82, 2022-08-27 23:00:00, 4.54832e-05
83, 2022-08-28 00:00:00, 4.16732e-05
84, 2022-08-28 01:00:00, 3.81824e-05
85, 2022-08-28 02:00:00, 3.4984e-05
86, 2022-08-28 03:00:00, 3.20536e-05
87, 2022-08-28 04:00:00, 2.93686e-05
88, 2022-08-28 05:00:00, 2.69086e-05
89, 2022-08-28 06:00:00, 2.46546e-05
90, 2022-08-28 07:00:00, 2.25894e-05
91, 2022-08-28 08:00:00, 2.06973e-05
92, 2022-08-28 09:00:00, 1.89636e-05
93, 2022-08-28 10:00:00, 1.73752e-05
94, 2022-08-28 11:00:00, 1.59198e-05
95, 2022-08-28 12:00:00, 5.23813e-05
96, 2022-08-28 13:00:00, 1.34386e-05
97, 2022-08-28 14:00:00, 1.22451e-05
98, 2022-08-28 15:00:00, 1.12194e-05
99, 2022-08-28 16:00:00, 1.02797e-05
100, 2022-08-28 17:00:00, 9.41958e-06
101, 2022-08-28 18:00:00, 8.63183e-06
102, 2022-08-28 19:00:00, 7.9069e-06
103, 2022-08-28 20:00:00, 7.24461e-06
104, 2022-08-28 21:00:00, 6.6378e-06
105, 2022-08-28 22:00:00, 6.08182e-06
106, 2022-08-28 23:00:00, 5.5724e-06
107, 2022-08-29 00:00:00, 5.10566e-06
108, 2022-08-29 01:00:00, 0.000145214
109, 2022-08-29 02:00:00, 0.000198419
110, 2022-08-29 03:00:00, 0.00024506
111, 2022-08-29 04:00:00, 3.59823e-06
112, 2022-08-29 05:00:00, 3.30342e-06
113, 2022-08-29 06:00:00, 3.02602e-06
114, 2022-08-29 07:00:00, 2.76769e-06
115, 2022-08-29 08:00:00, 2.53587e-06
116, 2022-08-29 09:00:00, 2.32346e-06
117, 2022-08-29 10:00:00, 5.49404e-06
118, 2022-08-29 11:00:00, 1.95054e-06
119, 2022-08-29 12:00:00, 1.78785e-06
120, 2022-08-29 13:00:00, 1.63747e-06
121, 2022-08-29 14:00:00, 1.50032e-06
122, 2022-08-29 15:00:00, 1.37465e-06
123, 2022-08-29 16:00:00, 1.25951e-06
124, 2022-08-29 17:00:00, 1.15402e-06
125, 2022-08-29 18:00:00, 1.05736e-06
126, 2022-08-29 19:00:00, 9.68793e-07
127, 2022-08-29 20:00:00, 8.87648e-07
128, 2022-08-29 21:00:00, 8.13299e-07
129, 2022-08-29 22:00:00, 7.45178e-07
130, 2022-08-29 23:00:00, 6.82762e-07
131, 2022-08-30 00:00:00, 6.25575e-07
132, 2022-08-30 01:00:00, 5.73177e-07
133, 2022-08-30 02:00:00, 5.25168e-07
134, 2022-08-30 03:00:00, 4.8118e-07
135, 2022-08-30 04:00:00, 4.40877e-07
136, 2022-08-30 05:00:00, 4.0395e-07
137, 2022-08-30 06:00:00, 3.70115e-07
138, 2022-08-30 07:00:00, 0.000183424
139, 2022-08-30 08:00:00, 0.000183474
140, 2022-08-30 09:00:00, 0.000183528
141, 2022-08-30 10:00:00, 2.60841e-07
142, 2022-08-30 11:00:00, 2.38993e-07
143, 2022-08-30 12:00:00, 2.18975e-07
144, 2022-08-30 13:00:00, 2.01679e-07
145, 2022-08-30 14:00:00, 1.84874e-07
146, 2022-08-30 15:00:00, 1.69476e-07
147, 2022-08-30 16:00:00, 5.26108e-05
148, 2022-08-30 17:00:00, 5.261e-05
149, 2022-08-30 18:00:00, 5.26103e-05
150, 2022-08-30 19:00:00, 1.31024e-06
151, 2022-08-30 20:00:00, 1.30034e-06
152, 2022-08-30 21:00:00, 1.29128e-06
153, 2022-08-30 22:00:00, 9.13043e-08
154, 2022-08-30 23:00:00, 8.36567e-08
155, 2022-08-31 00:00:00, 7.66497e-08
156, 2022-08-31 01:00:00, 7.02296e-08
157, 2022-08-31 02:00:00, 6.43472e-08
158, 2022-08-31 03:00:00, 5.89576e-08
159, 2022-08-31 04:00:00, 5.40193e-08
160, 2022-08-31 05:00:00, 4.94947e-08
161, 2022-08-31 06:00:00, 4.53491e-08
162, 2022-08-31 07:00:00, 4.15507e-08
163, 2022-08-31 08:00:00, 3.80704e-08
164, 2022-08-31 09:00:00, 3.48817e-08
165, 2022-08-31 10:00:00, 3.196e-08
166, 2022-08-31 11:00:00, 2.92831e-08
167, 2022-08-31 12:00:00, 2.68304e-08
168, 2022-08-31 13:00:00, 2.45831e-08
169, 2022-08-31 14:00:00, 2.2524e-08
170, 2022-08-31 15:00:00, 2.06374e-08
171, 2022-08-31 16:00:00, 1.89089e-08
172, 2022-08-31 17:00:00, 1.73251e-08
173, 2022-08-31 18:00:00, 1.58739e-08
174, 2022-08-31 19:00:00, 1.45443e-08
175, 2022-08-31 20:00:00, 1.33261e-08
176, 2022-08-31 21:00:00, 1.22099e-08
177, 2022-08-31 22:00:00, 1.11872e-08
178, 2022-08-31 23:00:00, 1.02502e-08
179, 2022-09-01 00:00:00, 9.39166e-09
180, 2022-09-01 01:00:00, 8.60503e-09
181, 2022-09-01 02:00:00, 7.88428e-09
182, 2022-09-01 03:00:00, 7.2239e-09
183, 2022-09-01 04:00:00, 6.61883e-09
184, 2022-09-01 05:00:00, 6.06444e-09
185, 2022-09-01 06:00:00, 5.55649e-09
186, 2022-09-01 07:00:00, 5.09108e-09
187, 2022-09-01 08:00:00, 4.66466e-09
188, 2022-09-01 09:00:00, 4.27395e-09
189, 2022-09-01 10:00:00, 3.91597e-09
190, 2022-09-01 11:00:00, 3.58797e-09
191, 2022-09-01 12:00:00, 3.28745e-09
192, 2022-09-01 13:00:00, 3.01209e-09
193, 2022-09-01 14:00:00, 2.7598e-09
194, 2022-09-01 15:00:00, 2.52864e-09
195, 2022-09-01 16:00:00, 2.31685e-09
196, 2022-09-01 17:00:00, 2.12279e-09
197, 2022-09-01 18:00:00, 1.94499e-09
198, 2022-09-01 19:00:00, 1.78208e-09
199, 2022-09-01 20:00:00, 1.63281e-09
200, 2022-09-01 21:00:00, 1.49605e-09
201, 2022-09-01 22:00:00, 1.37074e-09
202, 2022-09-01 23:00:00, 1.25593e-09
203, 2022-09-02 00:00:00, 1.15073e-09
204, 2022-09-02 01:00:00, 1.05435e-09
205, 2022-09-02 02:00:00, 9.66037e-10
206, 2022-09-02 03:00:00, 8.85123e-10
207, 2022-09-02 04:00:00, 8.10986e-10
208, 2022-09-02 05:00:00, 7.43058e-10
209, 2022-09-02 06:00:00, 6.8082e-10
210, 2022-09-02 07:00:00, 6.23796e-10
211, 2022-09-02 08:00:00, 5.71547e-10
212, 2022-09-02 09:00:00, 5.23675e-10
213, 2022-09-02 10:00:00, 4.79812e-10
214, 2022-09-02 11:00:00, 4.39624e-10
215, 2022-09-02 12:00:00, 4.02801e-10
216, 2022-09-02 13:00:00, 3.69063e-10
217, 2022-09-02 14:00:00, 3.3815e-10
218, 2022-09-02 15:00:00, 3.09827e-10
219, 2022-09-02 16:00:00, 0.000184967
220, 2022-09-02 17:00:00, 0.000185048
221, 2022-09-02 18:00:00, 0.000185128
222, 2022-09-02 19:00:00, 0.0025146
223, 2022-09-02 20:00:00, 0.00251864
224, 2022-09-02 21:00:00, 0.00252268
225, 2022-09-02 22:00:00, 1.68129e-05
226, 2022-09-02 23:00:00, 1.6815e-05
227, 2022-09-03 00:00:00, 1.68172e-05
228, 2022-09-03 01:00:00, 1.29186e-10
229, 2022-09-03 02:00:00, 1.18366e-10
230, 2022-09-03 03:00:00, 1.08452e-10
231, 2022-09-03 04:00:00, 2.77678e-08
232, 2022-09-03 05:00:00, 2.77596e-08
233, 2022-09-03 06:00:00, 2.77521e-08
234, 2022-09-03 07:00:00, 7.64318e-11
235, 2022-09-03 08:00:00, 7.00299e-11
236, 2022-09-03 09:00:00, 6.41644e-11
237, 2022-09-03 10:00:00, 5.69927e-10
238, 2022-09-03 11:00:00, 5.65003e-10
239, 2022-09-03 12:00:00, 5.60491e-10
