107, 2022-08-29 00:00:00, 4.14054e-05
108, 2022-08-29 01:00:00, 3.79373e-05
109, 2022-08-29 02:00:00, 3.47596e-05
110, 2022-08-29 03:00:00, 0.000260859
111, 2022-08-29 04:00:00, 2.91953e-05
112, 2022-08-29 05:00:00, 2.67422e-05
113, 2022-08-29 06:00:00, 2.45375e-05
114, 2022-08-29 07:00:00, 2.24451e-05
115, 2022-08-29 08:00:00, 2.05651e-05
116, 2022-08-29 09:00:00, 1.88426e-05
117, 2022-08-29 10:00:00, 0.000425586
118, 2022-08-29 11:00:00, 0.00727933
119, 2022-08-29 12:00:00, 1.44944e-05
120, 2022-08-29 13:00:00, 1.32794e-05
121, 2022-08-29 14:00:00, 1.21671e-05
122, 2022-08-29 15:00:00, 1.1148e-05
123, 2022-08-29 16:00:00, 1.02143e-05
124, 2022-08-29 17:00:00, 9.35874e-06
125, 2022-08-29 18:00:00, 8.57485e-06
126, 2022-08-29 19:00:00, 7.85663e-06
127, 2022-08-29 20:00:00, 7.19856e-06
128, 2022-08-29 21:00:00, 6.59562e-06
129, 2022-08-29 22:00:00, 6.04317e-06
130, 2022-08-29 23:00:00, 5.537e-06
131, 2022-08-30 00:00:00, 5.07323e-06
132, 2022-08-30 01:00:00, 4.6483e-06
133, 2022-08-30 02:00:00, 4.25896e-06
134, 2022-08-30 03:00:00, 3.90223e-06
135, 2022-08-30 04:00:00, 3.57538e-06
136, 2022-08-30 05:00:00, 3.27591e-06
137, 2022-08-30 06:00:00, 3.00153e-06
138, 2022-08-30 07:00:00, 3.40092e-05
139, 2022-08-30 08:00:00, 3.3781e-05
140, 2022-08-30 09:00:00, 3.35721e-05
141, 2022-08-30 10:00:00, 6.83617e-05
142, 2022-08-30 11:00:00, 6.81906e-05
143, 2022-08-30 12:00:00, 6.80344e-05
144, 2022-08-30 13:00:00, 1.03791e-05
145, 2022-08-30 14:00:00, 1.02431e-05
146, 2022-08-30 15:00:00, 1.01185e-05
147, 2022-08-30 16:00:00, 2.07002e-05
148, 2022-08-30 17:00:00, 2.05964e-05
149, 2022-08-30 18:00:00, 2.05014e-05
150, 2022-08-30 19:00:00, 9.62648e-07
151, 2022-08-30 20:00:00, 8.82017e-07
152, 2022-08-30 21:00:00, 8.0814e-07
153, 2022-08-30 22:00:00, 7.40451e-07
154, 2022-08-30 23:00:00, 6.78432e-07
155, 2022-08-31 00:00:00, 6.21607e-07
156, 2022-08-31 01:00:00, 5.69542e-07
157, 2022-08-31 02:00:00, 5.21837e-07
158, 2022-08-31 03:00:00, 4.78129e-07
159, 2022-08-31 04:00:00, 4.38081e-07
160, 2022-08-31 05:00:00, 4.01388e-07
161, 2022-08-31 06:00:00, 3.67768e-07
162, 2022-08-31 07:00:00, 3.36964e-07
163, 2022-08-31 08:00:00, 3.0874e-07
164, 2022-08-31 09:00:00, 2.8288e-07
165, 2022-08-31 10:00:00, 2.59187e-07
166, 2022-08-31 11:00:00, 2.37477e-07
167, 2022-08-31 12:00:00, 2.17586e-07
168, 2022-08-31 13:00:00, 1.99362e-07
169, 2022-08-31 14:00:00, 1.82663e-07
170, 2022-08-31 15:00:00, 1.67364e-07
171, 2022-08-31 16:00:00, 1.53345e-07
172, 2022-08-31 17:00:00, 1.40501e-07
173, 2022-08-31 18:00:00, 1.28733e-07
174, 2022-08-31 19:00:00, 1.1795e-07
175, 2022-08-31 20:00:00, 1.08071e-07
176, 2022-08-31 21:00:00, 9.90191e-08
177, 2022-08-31 22:00:00, 9.07253e-08
178, 2022-08-31 23:00:00, 8.31262e-08
179, 2022-09-01 00:00:00, 7.61637e-08
180, 2022-09-01 01:00:00, 6.97843e-08
181, 2022-09-01 02:00:00, 6.39392e-08
182, 2022-09-01 03:00:00, 5.85837e-08
183, 2022-09-01 04:00:00, 5.36768e-08
184, 2022-09-01 05:00:00, 4.91809e-08
185, 2022-09-01 06:00:00, 4.50615e-08
186, 2022-09-01 07:00:00, 4.12872e-08
187, 2022-09-01 08:00:00, 3.7829e-08
188, 2022-09-01 09:00:00, 3.46605e-08
189, 2022-09-01 10:00:00, 3.17574e-08
190, 2022-09-01 11:00:00, 2.90974e-08
191, 2022-09-01 12:00:00, 2.66602e-08
192, 2022-09-01 13:00:00, 2.44272e-08
193, 2022-09-01 14:00:00, 2.23812e-08
194, 2022-09-01 15:00:00, 2.05066e-08
195, 2022-09-01 16:00:00, 1.87889e-08
196, 2022-09-01 17:00:00, 1.72152e-08
197, 2022-09-01 18:00:00, 1.57733e-08
198, 2022-09-01 19:00:00, 1.44521e-08
199, 2022-09-01 20:00:00, 1.32416e-08
200, 2022-09-01 21:00:00, 1.21325e-08
201, 2022-09-01 22:00:00, 1.11163e-08
202, 2022-09-01 23:00:00, 1.01852e-08
203, 2022-09-02 00:00:00, 9.33211e-09
204, 2022-09-02 01:00:00, 8.55046e-09
205, 2022-09-02 02:00:00, 7.83428e-09
206, 2022-09-02 03:00:00, 7.17809e-09
207, 2022-09-02 04:00:00, 6.57686e-09
208, 2022-09-02 05:00:00, 6.02599e-09
209, 2022-09-02 06:00:00, 5.52126e-09
210, 2022-09-02 07:00:00, 5.0588e-09
211, 2022-09-02 08:00:00, 4.63508e-09
212, 2022-09-02 09:00:00, 4.24685e-09
213, 2022-09-02 10:00:00, 3.89114e-09
214, 2022-09-02 11:00:00, 3.56522e-09
215, 2022-09-02 12:00:00, 3.2666e-09
216, 2022-09-02 13:00:00, 2.99299e-09
217, 2022-09-02 14:00:00, 2.7423e-09
218, 2022-09-02 15:00:00, 2.51261e-09
219, 2022-09-02 16:00:00, 3.23906e-05
220, 2022-09-02 17:00:00, 3.23926e-05
221, 2022-09-02 18:00:00, 3.23945e-05
222, 2022-09-02 19:00:00, 0.0211775
223, 2022-09-02 20:00:00, 0.0212122
224, 2022-09-02 21:00:00, 0.0212471
225, 2022-09-02 22:00:00, 0.0319562
226, 2022-09-02 23:00:00, 0.0320207
227, 2022-09-03 00:00:00, 0.0320854
228, 2022-09-03 01:00:00, 2.99258e-09
229, 2022-09-03 02:00:00, 2.90483e-09
230, 2022-09-03 03:00:00, 2.82443e-09
231, 2022-09-03 04:00:00, 1.12145e-09
232, 2022-09-03 05:00:00, 1.05395e-09
233, 2022-09-03 06:00:00, 9.92108e-10
234, 2022-09-03 07:00:00, 6.1984e-10
235, 2022-09-03 08:00:00, 5.67922e-10
236, 2022-09-03 09:00:00, 5.20354e-10
237, 2022-09-03 10:00:00, 1.08057e-09
238, 2022-09-03 11:00:00, 1.04064e-09
239, 2022-09-03 12:00:00, 1.00405e-09
