140, 2022-08-30 09:00:00, 9.75189e-07
141, 2022-08-30 10:00:00, 8.93686e-07
142, 2022-08-30 11:00:00, 8.18847e-07
143, 2022-08-30 12:00:00, 7.50276e-07
144, 2022-08-30 13:00:00, 6.8727e-07
145, 2022-08-30 14:00:00, 6.29705e-07
146, 2022-08-30 15:00:00, 5.76962e-07
147, 2022-08-30 16:00:00, 5.30816e-05
148, 2022-08-30 17:00:00, 5.3044e-05
149, 2022-08-30 18:00:00, 5.301e-05
150, 2022-08-30 19:00:00, 4.06617e-07
151, 2022-08-30 20:00:00, 3.72559e-07
152, 2022-08-30 21:00:00, 3.41354e-07
153, 2022-08-30 22:00:00, 3.12762e-07
154, 2022-08-30 23:00:00, 2.86566e-07
155, 2022-08-31 00:00:00, 2.62563e-07
156, 2022-08-31 01:00:00, 2.40571e-07
157, 2022-08-31 02:00:00, 2.20421e-07
158, 2022-08-31 03:00:00, 2.01959e-07
159, 2022-08-31 04:00:00, 1.85043e-07
160, 2022-08-31 05:00:00, 1.69544e-07
161, 2022-08-31 06:00:00, 1.55343e-07
162, 2022-08-31 07:00:00, 1.42332e-07
163, 2022-08-31 08:00:00, 1.3041e-07
164, 2022-08-31 09:00:00, 1.19487e-07
165, 2022-08-31 10:00:00, 1.09479e-07
166, 2022-08-31 11:00:00, 1.00309e-07
167, 2022-08-31 12:00:00, 9.19072e-08
168, 2022-08-31 13:00:00, 8.42092e-08
169, 2022-08-31 14:00:00, 7.71559e-08
170, 2022-08-31 15:00:00, 7.06934e-08
171, 2022-08-31 16:00:00, 6.47722e-08
172, 2022-08-31 17:00:00, 5.93469e-08
173, 2022-08-31 18:00:00, 5.43761e-08
174, 2022-08-31 19:00:00, 4.98216e-08
175, 2022-08-31 20:00:00, 4.56486e-08
176, 2022-08-31 21:00:00, 4.18251e-08
177, 2022-08-31 22:00:00, 3.83218e-08
178, 2022-08-31 23:00:00, 3.5112e-08
179, 2022-09-01 00:00:00, 3.21711e-08
180, 2022-09-01 01:00:00, 2.94765e-08
181, 2022-09-01 02:00:00, 2.70075e-08
182, 2022-09-01 03:00:00, 2.47454e-08
183, 2022-09-01 04:00:00, 2.26728e-08
184, 2022-09-01 05:00:00, 2.07737e-08
185, 2022-09-01 06:00:00, 1.90337e-08
186, 2022-09-01 07:00:00, 1.74395e-08
187, 2022-09-01 08:00:00, 1.59788e-08
188, 2022-09-01 09:00:00, 1.46404e-08
189, 2022-09-01 10:00:00, 1.34141e-08
190, 2022-09-01 11:00:00, 1.22906e-08
191, 2022-09-01 12:00:00, 1.12611e-08
192, 2022-09-01 13:00:00, 1.03179e-08
193, 2022-09-01 14:00:00, 9.45369e-09
194, 2022-09-01 15:00:00, 8.66185e-09
195, 2022-09-01 16:00:00, 7.93634e-09
196, 2022-09-01 17:00:00, 7.2716e-09
197, 2022-09-01 18:00:00, 6.66254e-09
198, 2022-09-01 19:00:00, 6.10449e-09
199, 2022-09-01 20:00:00, 5.59318e-09
200, 2022-09-01 21:00:00, 5.1247e-09
201, 2022-09-01 22:00:00, 4.69546e-09
202, 2022-09-01 23:00:00, 4.30218e-09
203, 2022-09-02 00:00:00, 3.94183e-09
204, 2022-09-02 01:00:00, 3.61167e-09
205, 2022-09-02 02:00:00, 3.30916e-09
206, 2022-09-02 03:00:00, 3.03198e-09
207, 2022-09-02 04:00:00, 2.77803e-09
208, 2022-09-02 05:00:00, 2.54534e-09
209, 2022-09-02 06:00:00, 2.33215e-09
210, 2022-09-02 07:00:00, 2.13681e-09
211, 2022-09-02 08:00:00, 1.95783e-09
212, 2022-09-02 09:00:00, 1.79384e-09
213, 2022-09-02 10:00:00, 1.64359e-09
214, 2022-09-02 11:00:00, 1.50593e-09
215, 2022-09-02 12:00:00, 1.37979e-09
216, 2022-09-02 13:00:00, 1.26422e-09
217, 2022-09-02 14:00:00, 1.15833e-09
218, 2022-09-02 15:00:00, 1.06131e-09
219, 2022-09-02 16:00:00, 1.04029e-06
220, 2022-09-02 17:00:00, 1.04022e-06
221, 2022-09-02 18:00:00, 1.04017e-06
222, 2022-09-02 19:00:00, 0.00210446
223, 2022-09-02 20:00:00, 0.00210613
224, 2022-09-02 21:00:00, 0.00210781
225, 2022-09-02 22:00:00, 0.00356823
226, 2022-09-02 23:00:00, 0.00357192
227, 2022-09-03 00:00:00, 0.00357562
228, 2022-09-03 01:00:00, 4.59522e-10
229, 2022-09-03 02:00:00, 4.22456e-10
230, 2022-09-03 03:00:00, 3.88495e-10
231, 2022-09-03 04:00:00, 3.40384e-10
232, 2022-09-03 05:00:00, 3.11873e-10
233, 2022-09-03 06:00:00, 2.85751e-10
234, 2022-09-03 07:00:00, 2.61817e-10
235, 2022-09-03 08:00:00, 2.39887e-10
236, 2022-09-03 09:00:00, 2.19795e-10
237, 2022-09-03 10:00:00, 7.24309e-09
238, 2022-09-03 11:00:00, 7.22624e-09
239, 2022-09-03 12:00:00, 7.21079e-09
