0, 2022-08-24 13:00:00, 0.173211
1, 2022-08-24 14:00:00, 0.157253
2, 2022-08-24 15:00:00, 0.14282
3, 2022-08-24 16:00:00, 0.133639
4, 2022-08-24 17:00:00, 0.124067
5, 2022-08-24 18:00:00, 0.107613
6, 2022-08-24 19:00:00, 0.105769
7, 2022-08-24 20:00:00, 0.0940397
8, 2022-08-24 21:00:00, 0.0794074
9, 2022-08-24 22:00:00, 0.0722735
10, 2022-08-24 23:00:00, 0.0659028
11, 2022-08-25 00:00:00, 0.0600136
12, 2022-08-25 01:00:00, 0.0547259
13, 2022-08-25 02:00:00, 0.0499253
14, 2022-08-25 03:00:00, 0.045563
15, 2022-08-25 04:00:00, 0.0415963
16, 2022-08-25 05:00:00, 0.0379869
17, 2022-08-25 06:00:00, 0.0347006
18, 2022-08-25 07:00:00, 0.0317076
19, 2022-08-25 08:00:00, 0.0289784
20, 2022-08-25 09:00:00, 0.0264902
21, 2022-08-25 10:00:00, 0.0242206
22, 2022-08-25 11:00:00, 0.0223449
23, 2022-08-25 12:00:00, 0.0254443
24, 2022-08-25 13:00:00, 0.0199715
25, 2022-08-25 14:00:00, 0.0175696
26, 2022-08-25 15:00:00, 0.0165178
27, 2022-08-25 16:00:00, 0.0158513
28, 2022-08-25 17:00:00, 0.0160007
29, 2022-08-25 18:00:00, 0.0121032
30, 2022-08-25 19:00:00, 0.0109054
31, 2022-08-25 20:00:00, 0.0101404
32, 2022-08-25 21:00:00, 0.00924868
33, 2022-08-25 22:00:00, 0.00841313
34, 2022-08-25 23:00:00, 0.00772488
35, 2022-08-26 00:00:00, 0.00705847
36, 2022-08-26 01:00:00, 0.0065085
37, 2022-08-26 02:00:00, 0.00590884
38, 2022-08-26 03:00:00, 0.00540378
39, 2022-08-26 04:00:00, 0.00495952
40, 2022-08-26 05:00:00, 0.00455023
41, 2022-08-26 06:00:00, 0.00414598
42, 2022-08-26 07:00:00, 0.00379017
43, 2022-08-26 08:00:00, 0.00347053
44, 2022-08-26 09:00:00, 0.00317628
45, 2022-08-26 10:00:00, 0.0029092
46, 2022-08-26 11:00:00, 0.0026649
47, 2022-08-26 12:00:00, 0.00244117
48, 2022-08-26 13:00:00, 0.00223626
49, 2022-08-26 14:00:00, 0.00204859
50, 2022-08-26 15:00:00, 0.0018767
51, 2022-08-26 16:00:00, 0.00171925
52, 2022-08-26 17:00:00, 0.00157504
53, 2022-08-26 18:00:00, 0.00144293
54, 2022-08-26 19:00:00, 0.00132192
55, 2022-08-26 20:00:00, 0.00121107
56, 2022-08-26 21:00:00, 0.00110953
57, 2022-08-26 22:00:00, 0.00101651
58, 2022-08-26 23:00:00, 0.000931289
59, 2022-08-27 00:00:00, 0.000853222
60, 2022-08-27 01:00:00, 0.000781704
61, 2022-08-27 02:00:00, 0.000716185
62, 2022-08-27 03:00:00, 0.000656161
63, 2022-08-27 04:00:00, 0.00060117
64, 2022-08-27 05:00:00, 0.000550791
65, 2022-08-27 06:00:00, 0.000504635
66, 2022-08-27 07:00:00, 0.000462349
67, 2022-08-27 08:00:00, 0.000423607
68, 2022-08-27 09:00:00, 0.000388113
69, 2022-08-27 10:00:00, 0.000355594
70, 2022-08-27 11:00:00, 0.000325801
71, 2022-08-27 12:00:00, 0.000298504
72, 2022-08-27 13:00:00, 0.000273495
73, 2022-08-27 14:00:00, 0.000250582
74, 2022-08-27 15:00:00, 0.000229589
75, 2022-08-27 16:00:00, 0.000210355
76, 2022-08-27 17:00:00, 0.000192733
77, 2022-08-27 18:00:00, 0.000176587
78, 2022-08-27 19:00:00, 0.000161794
79, 2022-08-27 20:00:00, 0.00014824
80, 2022-08-27 21:00:00, 0.000135822
81, 2022-08-27 22:00:00, 0.000124445
82, 2022-08-27 23:00:00, 0.00011402
83, 2022-08-28 00:00:00, 0.000104469
84, 2022-08-28 01:00:00, 9.57179e-05
85, 2022-08-28 02:00:00, 8.77e-05
86, 2022-08-28 03:00:00, 8.03537e-05
87, 2022-08-28 04:00:00, 7.36229e-05
88, 2022-08-28 05:00:00, 6.74559e-05
89, 2022-08-28 06:00:00, 6.18055e-05
90, 2022-08-28 07:00:00, 5.66285e-05
91, 2022-08-28 08:00:00, 5.18851e-05
92, 2022-08-28 09:00:00, 4.75391e-05
93, 2022-08-28 10:00:00, 4.35571e-05
94, 2022-08-28 11:00:00, 3.99086e-05
95, 2022-08-28 12:00:00, 3.67186e-05
96, 2022-08-28 13:00:00, 4.41146e-05
97, 2022-08-28 14:00:00, 3.09095e-05
98, 2022-08-28 15:00:00, 2.81255e-05
99, 2022-08-28 16:00:00, 0.00018892
100, 2022-08-28 17:00:00, 0.000109017
101, 2022-08-28 18:00:00, 2.16338e-05
102, 2022-08-28 19:00:00, 1.98215e-05
103, 2022-08-28 20:00:00, 1.81612e-05
104, 2022-08-28 21:00:00, 1.664e-05
105, 2022-08-28 22:00:00, 1.52463e-05
106, 2022-08-28 23:00:00, 1.39692e-05
107, 2022-08-29 00:00:00, 1.27992e-05
108, 2022-08-29 01:00:00, 1.17271e-05
109, 2022-08-29 02:00:00, 0.0100401
110, 2022-08-29 03:00:00, 0.00131603
111, 2022-08-29 04:00:00, 0.00167389
112, 2022-08-29 05:00:00, 1.92782e-05
113, 2022-08-29 06:00:00, 0.0019549
114, 2022-08-29 07:00:00, 6.9382e-06
115, 2022-08-29 08:00:00, 6.35706e-06
116, 2022-08-29 09:00:00, 7.68658e-05
117, 2022-08-29 10:00:00, 0.00212355
118, 2022-08-29 11:00:00, 0.000295272
119, 2022-08-29 12:00:00, 5.92246e-06
120, 2022-08-29 13:00:00, 9.91996e-06
121, 2022-08-29 14:00:00, 9.57642e-06
122, 2022-08-29 15:00:00, 9.26168e-06
123, 2022-08-29 16:00:00, 5.59672e-06
124, 2022-08-29 17:00:00, 5.33234e-06
125, 2022-08-29 18:00:00, 5.0901e-06
126, 2022-08-29 19:00:00, 2.82692e-06
127, 2022-08-29 20:00:00, 2.62351e-06
128, 2022-08-29 21:00:00, 2.43713e-06
129, 2022-08-29 22:00:00, 1.86805e-06
130, 2022-08-29 23:00:00, 1.71159e-06
131, 2022-08-30 00:00:00, 1.56823e-06
132, 2022-08-30 01:00:00, 1.43687e-06
133, 2022-08-30 02:00:00, 1.31652e-06
134, 2022-08-30 03:00:00, 1.20625e-06
135, 2022-08-30 04:00:00, 1.10522e-06
136, 2022-08-30 05:00:00, 1.01264e-06
137, 2022-08-30 06:00:00, 9.27826e-07
138, 2022-08-30 07:00:00, 0.000256999
139, 2022-08-30 08:00:00, 0.000257011
140, 2022-08-30 09:00:00, 0.000257029
141, 2022-08-30 10:00:00, 2.38684e-06
142, 2022-08-30 11:00:00, 2.33212e-06
143, 2022-08-30 12:00:00, 2.28198e-06
144, 2022-08-30 13:00:00, 5.05448e-07
145, 2022-08-30 14:00:00, 4.6332e-07
146, 2022-08-30 15:00:00, 4.24721e-07
147, 2022-08-30 16:00:00, 2.45316e-05
148, 2022-08-30 17:00:00, 2.45016e-05
149, 2022-08-30 18:00:00, 2.44743e-05
150, 2022-08-30 19:00:00, 2.97572e-07
151, 2022-08-30 20:00:00, 2.72648e-07
152, 2022-08-30 21:00:00, 2.49811e-07
153, 2022-08-30 22:00:00, 2.28887e-07
154, 2022-08-30 23:00:00, 2.09716e-07
155, 2022-08-31 00:00:00, 1.9215e-07
156, 2022-08-31 01:00:00, 1.76056e-07
157, 2022-08-31 02:00:00, 1.61309e-07
158, 2022-08-31 03:00:00, 1.47798e-07
159, 2022-08-31 04:00:00, 1.35419e-07
160, 2022-08-31 05:00:00, 1.24076e-07
161, 2022-08-31 06:00:00, 1.13684e-07
162, 2022-08-31 07:00:00, 1.04162e-07
163, 2022-08-31 08:00:00, 9.54372e-08
164, 2022-08-31 09:00:00, 8.74435e-08
165, 2022-08-31 10:00:00, 8.01193e-08
166, 2022-08-31 11:00:00, 7.34085e-08
167, 2022-08-31 12:00:00, 6.72599e-08
168, 2022-08-31 13:00:00, 6.16263e-08
169, 2022-08-31 14:00:00, 5.64645e-08
170, 2022-08-31 15:00:00, 5.17351e-08
171, 2022-08-31 16:00:00, 4.74018e-08
172, 2022-08-31 17:00:00, 4.34315e-08
173, 2022-08-31 18:00:00, 3.97937e-08
174, 2022-08-31 19:00:00, 3.64606e-08
175, 2022-08-31 20:00:00, 3.34067e-08
176, 2022-08-31 21:00:00, 3.06086e-08
177, 2022-08-31 22:00:00, 2.80448e-08
178, 2022-08-31 23:00:00, 2.56958e-08
179, 2022-09-01 00:00:00, 2.35436e-08
180, 2022-09-01 01:00:00, 2.15716e-08
181, 2022-09-01 02:00:00, 1.97648e-08
182, 2022-09-01 03:00:00, 1.81093e-08
183, 2022-09-01 04:00:00, 1.65925e-08
184, 2022-09-01 05:00:00, 1.52027e-08
185, 2022-09-01 06:00:00, 1.39293e-08
186, 2022-09-01 07:00:00, 1.27626e-08
187, 2022-09-01 08:00:00, 1.16936e-08
188, 2022-09-01 09:00:00, 1.07142e-08
189, 2022-09-01 10:00:00, 9.81678e-09
190, 2022-09-01 11:00:00, 8.99453e-09
191, 2022-09-01 12:00:00, 8.24116e-09
192, 2022-09-01 13:00:00, 7.55089e-09
193, 2022-09-01 14:00:00, 6.91843e-09
194, 2022-09-01 15:00:00, 6.33895e-09
195, 2022-09-01 16:00:00, 5.80801e-09
196, 2022-09-01 17:00:00, 5.32153e-09
197, 2022-09-01 18:00:00, 4.87581e-09
198, 2022-09-01 19:00:00, 4.46741e-09
199, 2022-09-01 20:00:00, 4.09323e-09
200, 2022-09-01 21:00:00, 3.75038e-09
201, 2022-09-01 22:00:00, 3.43625e-09
202, 2022-09-01 23:00:00, 3.14843e-09
203, 2022-09-02 00:00:00, 2.88472e-09
204, 2022-09-02 01:00:00, 2.6431e-09
205, 2022-09-02 02:00:00, 2.42172e-09
206, 2022-09-02 03:00:00, 2.21888e-09
207, 2022-09-02 04:00:00, 2.03303e-09
208, 2022-09-02 05:00:00, 1.86274e-09
209, 2022-09-02 06:00:00, 1.70672e-09
210, 2022-09-02 07:00:00, 1.56377e-09
211, 2022-09-02 08:00:00, 1.43279e-09
212, 2022-09-02 09:00:00, 1.31278e-09
213, 2022-09-02 10:00:00, 1.20282e-09
214, 2022-09-02 11:00:00, 1.10207e-09
215, 2022-09-02 12:00:00, 1.00977e-09
216, 2022-09-02 13:00:00, 9.25188e-10
217, 2022-09-02 14:00:00, 8.47695e-10
218, 2022-09-02 15:00:00, 7.76693e-10
219, 2022-09-02 16:00:00, 0.000125025
220, 2022-09-02 17:00:00, 0.000125053
221, 2022-09-02 18:00:00, 0.000125081
222, 2022-09-02 19:00:00, 0.0180584
223, 2022-09-02 20:00:00, 0.0181077
224, 2022-09-02 21:00:00, 0.0181573
225, 2022-09-02 22:00:00, 0.00325816
226, 2022-09-02 23:00:00, 0.00326196
227, 2022-09-03 00:00:00, 0.00326577
228, 2022-09-03 01:00:00, 3.23852e-10
229, 2022-09-03 02:00:00, 2.96726e-10
230, 2022-09-03 03:00:00, 2.71873e-10
231, 2022-09-03 04:00:00, 2.06749e-07
232, 2022-09-03 05:00:00, 2.0673e-07
233, 2022-09-03 06:00:00, 2.06713e-07
234, 2022-09-03 07:00:00, 5.25387e-09
235, 2022-09-03 08:00:00, 5.23783e-09
236, 2022-09-03 09:00:00, 5.22313e-09
237, 2022-09-03 10:00:00, 4.19715e-07
238, 2022-09-03 11:00:00, 4.19708e-07
239, 2022-09-03 12:00:00, 4.19702e-07
