106, 2022-08-28 23:00:00, 2.79988e-05
107, 2022-08-29 00:00:00, 2.56536e-05
108, 2022-08-29 01:00:00, 2.35049e-05
109, 2022-08-29 02:00:00, 2.59758e-05
110, 2022-08-29 03:00:00, 3.06562e-05
111, 2022-08-29 04:00:00, 3.23636e-05
112, 2022-08-29 05:00:00, 1.6569e-05
113, 2022-08-29 06:00:00, 2.07554e-05
114, 2022-08-29 07:00:00, 1.39064e-05
115, 2022-08-29 08:00:00, 1.27416e-05
116, 2022-08-29 09:00:00, 3.76012e-05
117, 2022-08-29 10:00:00, 0.0307088
118, 2022-08-29 11:00:00, 0.0179646
119, 2022-08-29 12:00:00, 1.18594e-05
120, 2022-08-29 13:00:00, 8.28719e-06
121, 2022-08-29 14:00:00, 7.59806e-06
122, 2022-08-29 15:00:00, 6.96664e-06
123, 2022-08-29 16:00:00, 8.54456e-06
124, 2022-08-29 17:00:00, 8.01454e-06
125, 2022-08-29 18:00:00, 7.52892e-06
126, 2022-08-29 19:00:00, 5.24213e-06
127, 2022-08-29 20:00:00, 4.83441e-06
128, 2022-08-29 21:00:00, 4.46084e-06
129, 2022-08-29 22:00:00, 3.74418e-06
130, 2022-08-29 23:00:00, 3.43057e-06
131, 2022-08-30 00:00:00, 3.14323e-06
132, 2022-08-30 01:00:00, 2.87996e-06
133, 2022-08-30 02:00:00, 2.63873e-06
134, 2022-08-30 03:00:00, 2.41772e-06
135, 2022-08-30 04:00:00, 2.21521e-06
136, 2022-08-30 05:00:00, 2.02967e-06
137, 2022-08-30 06:00:00, 1.85966e-06
138, 2022-08-30 07:00:00, 0.000219164
139, 2022-08-30 08:00:00, 0.00021907
140, 2022-08-30 09:00:00, 0.000218988
141, 2022-08-30 10:00:00, 2.28873e-05
142, 2022-08-30 11:00:00, 2.27789e-05
143, 2022-08-30 12:00:00, 2.26798e-05
144, 2022-08-30 13:00:00, 1.15232e-06
145, 2022-08-30 14:00:00, 1.06789e-06
146, 2022-08-30 15:00:00, 9.90524e-07
147, 2022-08-30 16:00:00, 1.15659e-05
148, 2022-08-30 17:00:00, 1.15015e-05
149, 2022-08-30 18:00:00, 1.14425e-05
150, 2022-08-30 19:00:00, 5.9643e-07
151, 2022-08-30 20:00:00, 5.46474e-07
152, 2022-08-30 21:00:00, 5.00702e-07
153, 2022-08-30 22:00:00, 4.58763e-07
154, 2022-08-30 23:00:00, 4.20338e-07
155, 2022-08-31 00:00:00, 3.85131e-07
156, 2022-08-31 01:00:00, 3.52872e-07
157, 2022-08-31 02:00:00, 3.23316e-07
158, 2022-08-31 03:00:00, 2.96235e-07
159, 2022-08-31 04:00:00, 2.71423e-07
160, 2022-08-31 05:00:00, 2.48689e-07
161, 2022-08-31 06:00:00, 2.27859e-07
162, 2022-08-31 07:00:00, 2.08774e-07
163, 2022-08-31 08:00:00, 1.91287e-07
164, 2022-08-31 09:00:00, 1.75265e-07
165, 2022-08-31 10:00:00, 1.60585e-07
166, 2022-08-31 11:00:00, 1.47134e-07
167, 2022-08-31 12:00:00, 1.34811e-07
168, 2022-08-31 13:00:00, 1.23519e-07
169, 2022-08-31 14:00:00, 1.13173e-07
170, 2022-08-31 15:00:00, 1.03694e-07
171, 2022-08-31 16:00:00, 9.50085e-08
172, 2022-08-31 17:00:00, 8.70507e-08
173, 2022-08-31 18:00:00, 7.97594e-08
174, 2022-08-31 19:00:00, 7.30788e-08
175, 2022-08-31 20:00:00, 6.69578e-08
176, 2022-08-31 21:00:00, 6.13495e-08
177, 2022-08-31 22:00:00, 5.62109e-08
178, 2022-08-31 23:00:00, 5.15027e-08
179, 2022-09-01 00:00:00, 4.71889e-08
180, 2022-09-01 01:00:00, 4.32364e-08
181, 2022-09-01 02:00:00, 3.9615e-08
182, 2022-09-01 03:00:00, 3.62968e-08
183, 2022-09-01 04:00:00, 3.32567e-08
184, 2022-09-01 05:00:00, 3.04711e-08
185, 2022-09-01 06:00:00, 2.79189e-08
186, 2022-09-01 07:00:00, 2.55804e-08
187, 2022-09-01 08:00:00, 2.34378e-08
188, 2022-09-01 09:00:00, 2.14747e-08
189, 2022-09-01 10:00:00, 1.9676e-08
190, 2022-09-01 11:00:00, 1.80279e-08
191, 2022-09-01 12:00:00, 1.65179e-08
192, 2022-09-01 13:00:00, 1.51344e-08
193, 2022-09-01 14:00:00, 1.38668e-08
194, 2022-09-01 15:00:00, 1.27053e-08
195, 2022-09-01 16:00:00, 1.16411e-08
196, 2022-09-01 17:00:00, 1.06661e-08
197, 2022-09-01 18:00:00, 9.77269e-09
198, 2022-09-01 19:00:00, 8.95413e-09
199, 2022-09-01 20:00:00, 8.20414e-09
200, 2022-09-01 21:00:00, 7.51697e-09
201, 2022-09-01 22:00:00, 6.88736e-09
202, 2022-09-01 23:00:00, 6.31048e-09
203, 2022-09-02 00:00:00, 5.78192e-09
204, 2022-09-02 01:00:00, 5.29763e-09
205, 2022-09-02 02:00:00, 4.85391e-09
206, 2022-09-02 03:00:00, 4.44735e-09
207, 2022-09-02 04:00:00, 4.07484e-09
208, 2022-09-02 05:00:00, 3.73354e-09
209, 2022-09-02 06:00:00, 3.42082e-09
210, 2022-09-02 07:00:00, 3.13429e-09
211, 2022-09-02 08:00:00, 2.87177e-09
212, 2022-09-02 09:00:00, 2.63123e-09
213, 2022-09-02 10:00:00, 2.41084e-09
214, 2022-09-02 11:00:00, 2.20891e-09
215, 2022-09-02 12:00:00, 2.0239e-09
216, 2022-09-02 13:00:00, 1.85438e-09
217, 2022-09-02 14:00:00, 1.69905e-09
218, 2022-09-02 15:00:00, 1.55674e-09
219, 2022-09-02 16:00:00, 8.49441e-05
220, 2022-09-02 17:00:00, 8.49552e-05
221, 2022-09-02 18:00:00, 8.49663e-05
222, 2022-09-02 19:00:00, 0.0365779
223, 2022-09-02 20:00:00, 0.0366779
224, 2022-09-02 21:00:00, 0.0367785
225, 2022-09-02 22:00:00, 0.00756356
226, 2022-09-02 23:00:00, 0.00757301
227, 2022-09-03 00:00:00, 0.00758249
228, 2022-09-03 01:00:00, 6.99027e-10
229, 2022-09-03 02:00:00, 6.44659e-10
230, 2022-09-03 03:00:00, 5.94845e-10
231, 2022-09-03 04:00:00, 5.00465e-10
232, 2022-09-03 05:00:00, 4.58645e-10
233, 2022-09-03 06:00:00, 4.20329e-10
234, 2022-09-03 07:00:00, 5.02658e-10
235, 2022-09-03 08:00:00, 4.70491e-10
236, 2022-09-03 09:00:00, 4.41019e-10
237, 2022-09-03 10:00:00, 3.95037e-07
238, 2022-09-03 11:00:00, 3.95016e-07
239, 2022-09-03 12:00:00, 3.94997e-07
