0, 2022-08-24 13:00:00, 0.206949
1, 2022-08-24 14:00:00, 0.187044
2, 2022-08-24 15:00:00, 0.169404
3, 2022-08-24 16:00:00, 0.153338
4, 2022-08-24 17:00:00, 0.139075
5, 2022-08-24 18:00:00, 0.126258
6, 2022-08-24 19:00:00, 0.114721
7, 2022-08-24 20:00:00, 0.10432
8, 2022-08-24 21:00:00, 0.094925
9, 2022-08-24 22:00:00, 0.0864243
10, 2022-08-24 23:00:00, 0.0795574
11, 2022-08-25 00:00:00, 0.073469
12, 2022-08-25 01:00:00, 0.0654404
13, 2022-08-25 02:00:00, 0.0596996
14, 2022-08-25 03:00:00, 0.0544833
15, 2022-08-25 04:00:00, 0.04974
16, 2022-08-25 05:00:00, 0.0456691
17, 2022-08-25 06:00:00, 0.0420778
18, 2022-08-25 07:00:00, 0.0379144
19, 2022-08-25 08:00:00, 0.0346519
20, 2022-08-25 09:00:00, 0.0377393
21, 2022-08-25 10:00:00, 0.0293943
22, 2022-08-25 11:00:00, 0.0264895
23, 2022-08-25 12:00:00, 0.0242247
24, 2022-08-25 13:00:00, 0.0221627
25, 2022-08-25 14:00:00, 0.0209011
26, 2022-08-25 15:00:00, 0.0286822
27, 2022-08-25 16:00:00, 0.0194222
28, 2022-08-25 17:00:00, 0.0155375
29, 2022-08-25 18:00:00, 0.0142846
30, 2022-08-25 19:00:00, 0.0131366
31, 2022-08-25 20:00:00, 0.0119351
32, 2022-08-25 21:00:00, 0.0110446
33, 2022-08-25 22:00:00, 0.0107743
34, 2022-08-25 23:00:00, 0.00942676
35, 2022-08-26 00:00:00, 0.00932065
36, 2022-08-26 01:00:00, 0.00768437
37, 2022-08-26 02:00:00, 0.00702354
38, 2022-08-26 03:00:00, 0.00643249
39, 2022-08-26 04:00:00, 0.00590028
40, 2022-08-26 05:00:00, 0.00542579
41, 2022-08-26 06:00:00, 0.00494294
42, 2022-08-26 07:00:00, 0.00452641
43, 2022-08-26 08:00:00, 0.00414602
44, 2022-08-26 09:00:00, 0.0037977
45, 2022-08-26 10:00:00, 0.00347873
46, 2022-08-26 11:00:00, 0.00318663
47, 2022-08-26 12:00:00, 0.0029191
48, 2022-08-26 13:00:00, 0.00267408
49, 2022-08-26 14:00:00, 0.00244967
50, 2022-08-26 15:00:00, 0.00224412
51, 2022-08-26 16:00:00, 0.00205585
52, 2022-08-26 17:00:00, 0.0018834
53, 2022-08-26 18:00:00, 0.00172543
54, 2022-08-26 19:00:00, 0.00158073
55, 2022-08-26 20:00:00, 0.00144818
56, 2022-08-26 21:00:00, 0.00132675
57, 2022-08-26 22:00:00, 0.00121552
58, 2022-08-26 23:00:00, 0.00111362
59, 2022-08-27 00:00:00, 0.00102027
60, 2022-08-27 01:00:00, 0.000934746
61, 2022-08-27 02:00:00, 0.000856399
62, 2022-08-27 03:00:00, 0.000784624
63, 2022-08-27 04:00:00, 0.000718867
64, 2022-08-27 05:00:00, 0.000658624
65, 2022-08-27 06:00:00, 0.000603432
66, 2022-08-27 07:00:00, 0.000552867
67, 2022-08-27 08:00:00, 0.000506541
68, 2022-08-27 09:00:00, 0.000464098
69, 2022-08-27 10:00:00, 0.000425212
70, 2022-08-27 11:00:00, 0.000389586
