0, 2022-08-24 13:00:00, 0.35751
1, 2022-08-24 14:00:00, 0.323119
2, 2022-08-24 15:00:00, 0.292469
3, 2022-08-24 16:00:00, 0.264915
4, 2022-08-24 17:00:00, 0.240288
5, 2022-08-24 18:00:00, 0.218129
6, 2022-08-24 19:00:00, 0.198195
7, 2022-08-24 20:00:00, 0.180219
8, 2022-08-24 21:00:00, 0.163988
9, 2022-08-24 22:00:00, 0.14931
10, 2022-08-24 23:00:00, 0.140812
11, 2022-08-25 00:00:00, 0.132913
12, 2022-08-25 01:00:00, 0.113075
13, 2022-08-25 02:00:00, 0.103141
14, 2022-08-25 03:00:00, 0.0941288
15, 2022-08-25 04:00:00, 0.085934
16, 2022-08-25 05:00:00, 0.0785645
17, 2022-08-25 06:00:00, 0.0732552
18, 2022-08-25 07:00:00, 0.0655049
19, 2022-08-25 08:00:00, 0.0598723
20, 2022-08-25 09:00:00, 0.0620467
21, 2022-08-25 10:00:00, 0.0510718
22, 2022-08-25 11:00:00, 0.0457605
23, 2022-08-25 12:00:00, 0.0418521
24, 2022-08-25 13:00:00, 0.0382871
25, 2022-08-25 14:00:00, 0.0357929
26, 2022-08-25 15:00:00, 0.0540276
27, 2022-08-25 16:00:00, 0.0390446
28, 2022-08-25 17:00:00, 0.0268441
29, 2022-08-25 18:00:00, 0.024835
30, 2022-08-25 19:00:00, 0.0226872
31, 2022-08-25 20:00:00, 0.0206505
32, 2022-08-25 21:00:00, 0.0189187
33, 2022-08-25 22:00:00, 0.0176783
34, 2022-08-25 23:00:00, 0.0160071
35, 2022-08-26 00:00:00, 0.0153289
36, 2022-08-26 01:00:00, 0.0132683
37, 2022-08-26 02:00:00, 0.0121345
38, 2022-08-26 03:00:00, 0.0111131
39, 2022-08-26 04:00:00, 0.0101942
40, 2022-08-26 05:00:00, 0.0096143
41, 2022-08-26 06:00:00, 0.00854769
42, 2022-08-26 07:00:00, 0.00782026
43, 2022-08-26 08:00:00, 0.00716294
44, 2022-08-26 09:00:00, 0.00656114
45, 2022-08-26 10:00:00, 0.00601008
46, 2022-08-26 11:00:00, 0.00550541
47, 2022-08-26 12:00:00, 0.00504321
