203, 2022-09-02 00:00:00, 1.29925e-08
204, 2022-09-02 01:00:00, 1.19042e-08
205, 2022-09-02 02:00:00, 1.09071e-08
206, 2022-09-02 03:00:00, 9.99356e-09
207, 2022-09-02 04:00:00, 9.15651e-09
208, 2022-09-02 05:00:00, 8.38957e-09
209, 2022-09-02 06:00:00, 7.68687e-09
210, 2022-09-02 07:00:00, 7.04302e-09
211, 2022-09-02 08:00:00, 6.4531e-09
212, 2022-09-02 09:00:00, 5.9126e-09
213, 2022-09-02 10:00:00, 5.41736e-09
214, 2022-09-02 11:00:00, 4.96361e-09
215, 2022-09-02 12:00:00, 4.54786e-09
216, 2022-09-02 13:00:00, 4.16694e-09
217, 2022-09-02 14:00:00, 3.81792e-09
218, 2022-09-02 15:00:00, 3.49813e-09
219, 2022-09-02 16:00:00, 0.000459337
220, 2022-09-02 17:00:00, 0.00045943
221, 2022-09-02 18:00:00, 0.000459524
222, 2022-09-02 19:00:00, 0.0158336
223, 2022-09-02 20:00:00, 0.0158526
224, 2022-09-02 21:00:00, 0.0158717
225, 2022-09-02 22:00:00, 0.00410616
226, 2022-09-02 23:00:00, 0.00410868
227, 2022-09-03 00:00:00, 0.0041112
228, 2022-09-03 01:00:00, 1.45859e-09
229, 2022-09-03 02:00:00, 1.33642e-09
230, 2022-09-03 03:00:00, 1.22448e-09
231, 2022-09-03 04:00:00, 8.1932e-08
232, 2022-09-03 05:00:00, 8.18383e-08
233, 2022-09-03 06:00:00, 8.17524e-08
234, 2022-09-03 07:00:00, 8.6296e-10
235, 2022-09-03 08:00:00, 7.90679e-10
236, 2022-09-03 09:00:00, 7.24454e-10
237, 2022-09-03 10:00:00, 3.61918e-06
238, 2022-09-03 11:00:00, 3.6192e-06
239, 2022-09-03 12:00:00, 3.61923e-06
