0, 2022-08-24 13:00:00, 0.622922
1, 2022-08-24 14:00:00, 0.56639
2, 2022-08-24 15:00:00, 0.509617
3, 2022-08-24 16:00:00, 0.469508
4, 2022-08-24 17:00:00, 0.44009
5, 2022-08-24 18:00:00, 0.381815
6, 2022-08-24 19:00:00, 0.345542
7, 2022-08-24 20:00:00, 0.314243
8, 2022-08-24 21:00:00, 0.285718
9, 2022-08-24 22:00:00, 0.260143
10, 2022-08-24 23:00:00, 0.236997
11, 2022-08-25 00:00:00, 0.2189
12, 2022-08-25 01:00:00, 0.197098
13, 2022-08-25 02:00:00, 0.179703
14, 2022-08-25 03:00:00, 0.164001
15, 2022-08-25 04:00:00, 0.149723
16, 2022-08-25 05:00:00, 0.136731
17, 2022-08-25 06:00:00, 0.124902
18, 2022-08-25 07:00:00, 0.114126
19, 2022-08-25 08:00:00, 0.104305
20, 2022-08-25 09:00:00, 0.0953495
21, 2022-08-25 10:00:00, 0.08718
22, 2022-08-25 11:00:00, 0.0798278
23, 2022-08-25 12:00:00, 0.0828497
24, 2022-08-25 13:00:00, 0.0798139
25, 2022-08-25 14:00:00, 0.0921748
26, 2022-08-25 15:00:00, 0.0570594
27, 2022-08-25 16:00:00, 0.051149
28, 2022-08-25 17:00:00, 0.0472102
29, 2022-08-25 18:00:00, 0.0430036
30, 2022-08-25 19:00:00, 0.0391881
31, 2022-08-25 20:00:00, 0.0358858
32, 2022-08-25 21:00:00, 0.0329075
33, 2022-08-25 22:00:00, 0.0326904
34, 2022-08-25 23:00:00, 0.0280081
35, 2022-08-26 00:00:00, 0.0252109
36, 2022-08-26 01:00:00, 0.0230862
37, 2022-08-26 02:00:00, 0.0211432
38, 2022-08-26 03:00:00, 0.0193661
39, 2022-08-26 04:00:00, 0.0177418
40, 2022-08-26 05:00:00, 0.0162834
41, 2022-08-26 06:00:00, 0.0149454
42, 2022-08-26 07:00:00, 0.0136454
43, 2022-08-26 08:00:00, 0.0124919
44, 2022-08-26 09:00:00, 0.0114342
45, 2022-08-26 10:00:00, 0.0104714
46, 2022-08-26 11:00:00, 0.00959225
47, 2022-08-26 12:00:00, 0.0087868
48, 2022-08-26 13:00:00, 0.00804927
49, 2022-08-26 14:00:00, 0.00737376
50, 2022-08-26 15:00:00, 0.00675505
51, 2022-08-26 16:00:00, 0.00618833
52, 2022-08-26 17:00:00, 0.00566923
53, 2022-08-26 18:00:00, 0.00519373
54, 2022-08-26 19:00:00, 0.00475817
55, 2022-08-26 20:00:00, 0.00435917
56, 2022-08-26 21:00:00, 0.00399367
57, 2022-08-26 22:00:00, 0.00365884
58, 2022-08-26 23:00:00, 0.00335211
59, 2022-08-27 00:00:00, 0.00307111
60, 2022-08-27 01:00:00, 0.00281369
61, 2022-08-27 02:00:00, 0.00257786
62, 2022-08-27 03:00:00, 0.0023618
63, 2022-08-27 04:00:00, 0.00216387
64, 2022-08-27 05:00:00, 0.00198253
65, 2022-08-27 06:00:00, 0.0018164
66, 2022-08-27 07:00:00, 0.00166419
67, 2022-08-27 08:00:00, 0.00152474
68, 2022-08-27 09:00:00, 0.00139699
69, 2022-08-27 10:00:00, 0.00127994
70, 2022-08-27 11:00:00, 0.0011727
71, 2022-08-27 12:00:00, 0.00107444
72, 2022-08-27 13:00:00, 0.000984427
73, 2022-08-27 14:00:00, 0.000901953
74, 2022-08-27 15:00:00, 0.000826389
75, 2022-08-27 16:00:00, 0.000757158
76, 2022-08-27 17:00:00, 0.000693728
77, 2022-08-27 18:00:00, 0.000635612
78, 2022-08-27 19:00:00, 0.000582365
79, 2022-08-27 20:00:00, 0.00053358
80, 2022-08-27 21:00:00, 0.000488882
81, 2022-08-27 22:00:00, 0.000447929
82, 2022-08-27 23:00:00, 0.000410407
83, 2022-08-28 00:00:00, 0.000376028
84, 2022-08-28 01:00:00, 0.00034453
85, 2022-08-28 02:00:00, 0.00031567
86, 2022-08-28 03:00:00, 0.000289227
87, 2022-08-28 04:00:00, 0.000265
88, 2022-08-28 05:00:00, 0.000242803
89, 2022-08-28 06:00:00, 0.000222465
90, 2022-08-28 07:00:00, 0.00020383
91, 2022-08-28 08:00:00, 0.000186757
92, 2022-08-28 09:00:00, 0.000171113
93, 2022-08-28 10:00:00, 0.000156781
94, 2022-08-28 11:00:00, 0.000143648
95, 2022-08-28 12:00:00, 0.000138968
96, 2022-08-28 13:00:00, 0.000229164
97, 2022-08-28 14:00:00, 0.000123597
98, 2022-08-28 15:00:00, 0.000101236
99, 2022-08-28 16:00:00, 9.2891e-05
100, 2022-08-28 17:00:00, 8.50051e-05
101, 2022-08-28 18:00:00, 7.88356e-05
102, 2022-08-28 19:00:00, 7.1346e-05
103, 2022-08-28 20:00:00, 6.537e-05
104, 2022-08-28 21:00:00, 5.98946e-05
105, 2022-08-28 22:00:00, 5.48778e-05
106, 2022-08-28 23:00:00, 5.02812e-05
107, 2022-08-29 00:00:00, 4.60696e-05
108, 2022-08-29 01:00:00, 6.78776e-05
109, 2022-08-29 02:00:00, 0.000448157
110, 2022-08-29 03:00:00, 0.00580009
111, 2022-08-29 04:00:00, 3.46021e-05
112, 2022-08-29 05:00:00, 3.01565e-05
113, 2022-08-29 06:00:00, 0.00144404
114, 2022-08-29 07:00:00, 2.49735e-05
115, 2022-08-29 08:00:00, 2.28818e-05
116, 2022-08-29 09:00:00, 2.38407e-05
117, 2022-08-29 10:00:00, 0.000565239
118, 2022-08-29 11:00:00, 2.39815e-05
119, 2022-08-29 12:00:00, 1.61261e-05
120, 2022-08-29 13:00:00, 1.47753e-05
121, 2022-08-29 14:00:00, 1.35377e-05
122, 2022-08-29 15:00:00, 1.24038e-05
123, 2022-08-29 16:00:00, 1.13649e-05
124, 2022-08-29 17:00:00, 1.0413e-05
125, 2022-08-29 18:00:00, 9.5408e-06
126, 2022-08-29 19:00:00, 8.74167e-06
127, 2022-08-29 20:00:00, 8.00947e-06
128, 2022-08-29 21:00:00, 7.3386e-06
129, 2022-08-29 22:00:00, 6.72393e-06
130, 2022-08-29 23:00:00, 6.16074e-06
131, 2022-08-30 00:00:00, 5.64472e-06
132, 2022-08-30 01:00:00, 5.17192e-06
133, 2022-08-30 02:00:00, 4.73872e-06
134, 2022-08-30 03:00:00, 4.34181e-06
135, 2022-08-30 04:00:00, 3.97815e-06
136, 2022-08-30 05:00:00, 3.64494e-06
137, 2022-08-30 06:00:00, 3.33964e-06
138, 2022-08-30 07:00:00, 0.000530858
139, 2022-08-30 08:00:00, 0.000530731
140, 2022-08-30 09:00:00, 0.000530625
141, 2022-08-30 10:00:00, 2.35367e-06
142, 2022-08-30 11:00:00, 2.15653e-06
143, 2022-08-30 12:00:00, 1.9759e-06
144, 2022-08-30 13:00:00, 1.81319e-06
145, 2022-08-30 14:00:00, 1.66155e-06
146, 2022-08-30 15:00:00, 1.52262e-06
147, 2022-08-30 16:00:00, 0.000338315
148, 2022-08-30 17:00:00, 0.000338264
149, 2022-08-30 18:00:00, 0.000338223
150, 2022-08-30 19:00:00, 1.09081e-06
151, 2022-08-30 20:00:00, 1.0011e-06
152, 2022-08-30 21:00:00, 9.18901e-07
153, 2022-08-30 22:00:00, 8.23862e-07
154, 2022-08-30 23:00:00, 7.54856e-07
155, 2022-08-31 00:00:00, 6.9163e-07
156, 2022-08-31 01:00:00, 6.337e-07
157, 2022-08-31 02:00:00, 5.80621e-07
158, 2022-08-31 03:00:00, 5.31989e-07
159, 2022-08-31 04:00:00, 4.8743e-07
160, 2022-08-31 05:00:00, 4.46603e-07
161, 2022-08-31 06:00:00, 4.09196e-07
162, 2022-08-31 07:00:00, 3.74922e-07
163, 2022-08-31 08:00:00, 3.43519e-07
164, 2022-08-31 09:00:00, 3.14746e-07
165, 2022-08-31 10:00:00, 2.88383e-07
166, 2022-08-31 11:00:00, 2.64229e-07
167, 2022-08-31 12:00:00, 2.42097e-07
168, 2022-08-31 13:00:00, 2.21819e-07
169, 2022-08-31 14:00:00, 2.0324e-07
170, 2022-08-31 15:00:00, 1.86217e-07
171, 2022-08-31 16:00:00, 1.70619e-07
172, 2022-08-31 17:00:00, 1.56328e-07
173, 2022-08-31 18:00:00, 1.43235e-07
174, 2022-08-31 19:00:00, 1.31237e-07
175, 2022-08-31 20:00:00, 1.20245e-07
176, 2022-08-31 21:00:00, 1.10173e-07
177, 2022-08-31 22:00:00, 1.00945e-07
178, 2022-08-31 23:00:00, 9.24903e-08
179, 2022-09-01 00:00:00, 8.47434e-08
180, 2022-09-01 01:00:00, 7.76453e-08
181, 2022-09-01 02:00:00, 7.11418e-08
182, 2022-09-01 03:00:00, 6.51831e-08
183, 2022-09-01 04:00:00, 5.97234e-08
184, 2022-09-01 05:00:00, 5.4721e-08
185, 2022-09-01 06:00:00, 5.01376e-08
186, 2022-09-01 07:00:00, 4.59381e-08
187, 2022-09-01 08:00:00, 4.20904e-08
188, 2022-09-01 09:00:00, 3.85649e-08
189, 2022-09-01 10:00:00, 3.53348e-08
190, 2022-09-01 11:00:00, 3.23752e-08
191, 2022-09-01 12:00:00, 2.96635e-08
192, 2022-09-01 13:00:00, 2.71789e-08
193, 2022-09-01 14:00:00, 2.49024e-08
194, 2022-09-01 15:00:00, 2.28166e-08
195, 2022-09-01 16:00:00, 2.09055e-08
196, 2022-09-01 17:00:00, 1.91545e-08
197, 2022-09-01 18:00:00, 1.75501e-08
198, 2022-09-01 19:00:00, 1.60801e-08
199, 2022-09-01 20:00:00, 1.47333e-08
200, 2022-09-01 21:00:00, 1.34992e-08
201, 2022-09-01 22:00:00, 1.23685e-08
202, 2022-09-01 23:00:00, 1.13326e-08
203, 2022-09-02 00:00:00, 1.03834e-08
204, 2022-09-02 01:00:00, 9.51366e-09
205, 2022-09-02 02:00:00, 8.7168e-09
206, 2022-09-02 03:00:00, 7.98669e-09
207, 2022-09-02 04:00:00, 7.31773e-09
208, 2022-09-02 05:00:00, 6.7048e-09
209, 2022-09-02 06:00:00, 6.14322e-09
210, 2022-09-02 07:00:00, 5.62867e-09
211, 2022-09-02 08:00:00, 5.15721e-09
212, 2022-09-02 09:00:00, 4.72525e-09
213, 2022-09-02 10:00:00, 4.32947e-09
214, 2022-09-02 11:00:00, 3.96684e-09
215, 2022-09-02 12:00:00, 3.63458e-09
216, 2022-09-02 13:00:00, 3.33015e-09
217, 2022-09-02 14:00:00, 3.05122e-09
218, 2022-09-02 15:00:00, 2.79565e-09
219, 2022-09-02 16:00:00, 0.000768645
220, 2022-09-02 17:00:00, 0.000768872
221, 2022-09-02 18:00:00, 0.0007691
222, 2022-09-02 19:00:00, 0.0124077
223, 2022-09-02 20:00:00, 0.0124224
224, 2022-09-02 21:00:00, 0.0124372
225, 2022-09-02 22:00:00, 0.00194677
226, 2022-09-02 23:00:00, 0.00194769
227, 2022-09-03 00:00:00, 0.00194861
228, 2022-09-03 01:00:00, 1.16568e-09
229, 2022-09-03 02:00:00, 1.06804e-09
230, 2022-09-03 03:00:00, 9.78586e-10
231, 2022-09-03 04:00:00, 9.01939e-06
232, 2022-09-03 05:00:00, 9.01961e-06
233, 2022-09-03 06:00:00, 9.01983e-06
234, 2022-09-03 07:00:00, 6.89664e-10
235, 2022-09-03 08:00:00, 6.31898e-10
236, 2022-09-03 09:00:00, 5.78972e-10
237, 2022-09-03 10:00:00, 7.27387e-08
238, 2022-09-03 11:00:00, 7.26945e-08
239, 2022-09-03 12:00:00, 7.26541e-08
