0, 2022-08-24 13:00:00, 0.228257
1, 2022-08-24 14:00:00, 0.206261
2, 2022-08-24 15:00:00, 0.18652
3, 2022-08-24 16:00:00, 0.168798
4, 2022-08-24 17:00:00, 0.153095
5, 2022-08-24 18:00:00, 0.138995
6, 2022-08-24 19:00:00, 0.12755
7, 2022-08-24 20:00:00, 0.11542
8, 2022-08-24 21:00:00, 0.105162
9, 2022-08-24 22:00:00, 0.0954411
10, 2022-08-24 23:00:00, 0.0867501
11, 2022-08-25 00:00:00, 0.0789976
12, 2022-08-25 01:00:00, 0.0720376
13, 2022-08-25 02:00:00, 0.0657183
14, 2022-08-25 03:00:00, 0.0599761
15, 2022-08-25 04:00:00, 0.0547546
16, 2022-08-25 05:00:00, 0.0500034
17, 2022-08-25 06:00:00, 0.0456776
18, 2022-08-25 07:00:00, 0.0417397
19, 2022-08-25 08:00:00, 0.0402962
20, 2022-08-25 09:00:00, 0.0421317
21, 2022-08-25 10:00:00, 0.0329892
22, 2022-08-25 11:00:00, 0.029156
23, 2022-08-25 12:00:00, 0.026837
24, 2022-08-25 13:00:00, 0.0256322
25, 2022-08-25 14:00:00, 0.022324
26, 2022-08-25 15:00:00, 0.0204226
27, 2022-08-25 16:00:00, 0.0186943
28, 2022-08-25 17:00:00, 0.0171229
29, 2022-08-25 18:00:00, 0.015969
30, 2022-08-25 19:00:00, 0.0143546
31, 2022-08-25 20:00:00, 0.0131409
32, 2022-08-25 21:00:00, 0.0128781
33, 2022-08-25 22:00:00, 0.017642
34, 2022-08-25 23:00:00, 0.0145281
35, 2022-08-26 00:00:00, 0.00969293
36, 2022-08-26 01:00:00, 0.00848263
37, 2022-08-26 02:00:00, 0.00773984
38, 2022-08-26 03:00:00, 0.00710529
39, 2022-08-26 04:00:00, 0.00649034
40, 2022-08-26 05:00:00, 0.00593979
41, 2022-08-26 06:00:00, 0.00544003
42, 2022-08-26 07:00:00, 0.00498271
43, 2022-08-26 08:00:00, 0.004564
44, 2022-08-26 09:00:00, 0.00418057
45, 2022-08-26 10:00:00, 0.00382944
46, 2022-08-26 11:00:00, 0.00350788
47, 2022-08-26 12:00:00, 0.00321339
48, 2022-08-26 13:00:00, 0.00294367
49, 2022-08-26 14:00:00, 0.00269663
50, 2022-08-26 15:00:00, 0.00247036
51, 2022-08-26 16:00:00, 0.00226311
52, 2022-08-26 17:00:00, 0.00207327
53, 2022-08-26 18:00:00, 0.00189938
54, 2022-08-26 19:00:00, 0.00174009
55, 2022-08-26 20:00:00, 0.00159418
56, 2022-08-26 21:00:00, 0.00146051
57, 2022-08-26 22:00:00, 0.00133806
58, 2022-08-26 23:00:00, 0.00122589
59, 2022-08-27 00:00:00, 0.00112313
60, 2022-08-27 01:00:00, 0.00102898
61, 2022-08-27 02:00:00, 0.000942739
62, 2022-08-27 03:00:00, 0.000863727
63, 2022-08-27 04:00:00, 0.000791341
64, 2022-08-27 05:00:00, 0.000725024
65, 2022-08-27 06:00:00, 0.000664268
66, 2022-08-27 07:00:00, 0.000608605
67, 2022-08-27 08:00:00, 0.000557608
68, 2022-08-27 09:00:00, 0.000510886
69, 2022-08-27 10:00:00, 0.000468081
70, 2022-08-27 11:00:00, 0.000428862
71, 2022-08-27 12:00:00, 0.000392931
72, 2022-08-27 13:00:00, 0.000360011
73, 2022-08-27 14:00:00, 0.00032985
74, 2022-08-27 15:00:00, 0.000302216
75, 2022-08-27 16:00:00, 0.000276897
76, 2022-08-27 17:00:00, 0.000253701
77, 2022-08-27 18:00:00, 0.000232447
78, 2022-08-27 19:00:00, 0.000212975
79, 2022-08-27 20:00:00, 0.000195134
80, 2022-08-27 21:00:00, 0.000178787
81, 2022-08-27 22:00:00, 0.00016381
82, 2022-08-27 23:00:00, 0.000150088
83, 2022-08-28 00:00:00, 0.000137516
84, 2022-08-28 01:00:00, 0.000125997
85, 2022-08-28 02:00:00, 0.000115442
86, 2022-08-28 03:00:00, 0.000105772
87, 2022-08-28 04:00:00, 9.69123e-05
88, 2022-08-28 05:00:00, 8.87945e-05
89, 2022-08-28 06:00:00, 8.13567e-05
90, 2022-08-28 07:00:00, 7.4542e-05
91, 2022-08-28 08:00:00, 6.82981e-05
92, 2022-08-28 09:00:00, 6.25773e-05
93, 2022-08-28 10:00:00, 5.73356e-05
94, 2022-08-28 11:00:00, 5.25331e-05
95, 2022-08-28 12:00:00, 4.81328e-05
96, 2022-08-28 13:00:00, 4.41011e-05
97, 2022-08-28 14:00:00, 0.000145973
98, 2022-08-28 15:00:00, 0.000995006
99, 2022-08-28 16:00:00, 0.000140209
100, 2022-08-28 17:00:00, 0.000184513
101, 2022-08-28 18:00:00, 2.84944e-05
102, 2022-08-28 19:00:00, 2.60917e-05
103, 2022-08-28 20:00:00, 2.39062e-05
104, 2022-08-28 21:00:00, 2.19038e-05
105, 2022-08-28 22:00:00, 2.00691e-05
106, 2022-08-28 23:00:00, 1.83882e-05
107, 2022-08-29 00:00:00, 1.6848e-05
108, 2022-08-29 01:00:00, 1.54368e-05
109, 2022-08-29 02:00:00, 1.41438e-05
110, 2022-08-29 03:00:00, 0.000131015
111, 2022-08-29 04:00:00, 1.18799e-05
112, 2022-08-29 05:00:00, 1.08808e-05
113, 2022-08-29 06:00:00, 9.98275e-06
114, 2022-08-29 07:00:00, 9.13298e-06
115, 2022-08-29 08:00:00, 8.36801e-06
116, 2022-08-29 09:00:00, 7.66711e-06
117, 2022-08-29 10:00:00, 0.000284696
118, 2022-08-29 11:00:00, 0.00404784
119, 2022-08-29 12:00:00, 5.8976e-06
120, 2022-08-29 13:00:00, 5.40343e-06
121, 2022-08-29 14:00:00, 4.95084e-06
122, 2022-08-29 15:00:00, 4.53616e-06
123, 2022-08-29 16:00:00, 4.15622e-06
124, 2022-08-29 17:00:00, 3.80809e-06
125, 2022-08-29 18:00:00, 3.48913e-06
126, 2022-08-29 19:00:00, 3.19688e-06
127, 2022-08-29 20:00:00, 2.92911e-06
128, 2022-08-29 21:00:00, 2.68377e-06
129, 2022-08-29 22:00:00, 2.45898e-06
130, 2022-08-29 23:00:00, 2.25302e-06
131, 2022-08-30 00:00:00, 2.06431e-06
132, 2022-08-30 01:00:00, 1.8914e-06
133, 2022-08-30 02:00:00, 1.73298e-06
134, 2022-08-30 03:00:00, 1.58783e-06
135, 2022-08-30 04:00:00, 1.45483e-06
136, 2022-08-30 05:00:00, 1.33298e-06
137, 2022-08-30 06:00:00, 1.22133e-06
138, 2022-08-30 07:00:00, 1.14784e-05
139, 2022-08-30 08:00:00, 1.13853e-05
140, 2022-08-30 09:00:00, 1.13e-05
141, 2022-08-30 10:00:00, 2.68082e-05
142, 2022-08-30 11:00:00, 2.67384e-05
143, 2022-08-30 12:00:00, 2.66747e-05
144, 2022-08-30 13:00:00, 3.00512e-06
145, 2022-08-30 14:00:00, 2.94973e-06
146, 2022-08-30 15:00:00, 2.89899e-06
147, 2022-08-30 16:00:00, 9.61026e-06
148, 2022-08-30 17:00:00, 9.56809e-06
149, 2022-08-30 18:00:00, 9.52949e-06
150, 2022-08-30 19:00:00, 3.91704e-07
151, 2022-08-30 20:00:00, 3.58895e-07
152, 2022-08-30 21:00:00, 3.28834e-07
153, 2022-08-30 22:00:00, 3.01292e-07
154, 2022-08-30 23:00:00, 2.76056e-07
155, 2022-08-31 00:00:00, 2.52933e-07
156, 2022-08-31 01:00:00, 2.31748e-07
157, 2022-08-31 02:00:00, 2.12337e-07
158, 2022-08-31 03:00:00, 1.94552e-07
159, 2022-08-31 04:00:00, 1.78256e-07
160, 2022-08-31 05:00:00, 1.63326e-07
161, 2022-08-31 06:00:00, 1.49646e-07
162, 2022-08-31 07:00:00, 1.37111e-07
163, 2022-08-31 08:00:00, 1.25627e-07
