125, 2022-08-29 18:00:00, 4.20361e-06
126, 2022-08-29 19:00:00, 3.85152e-06
127, 2022-08-29 20:00:00, 3.52892e-06
128, 2022-08-29 21:00:00, 3.23334e-06
129, 2022-08-29 22:00:00, 2.96252e-06
130, 2022-08-29 23:00:00, 2.71438e-06
131, 2022-08-30 00:00:00, 2.48702e-06
132, 2022-08-30 01:00:00, 2.27871e-06
133, 2022-08-30 02:00:00, 2.08785e-06
134, 2022-08-30 03:00:00, 1.91297e-06
135, 2022-08-30 04:00:00, 1.75274e-06
136, 2022-08-30 05:00:00, 1.60594e-06
137, 2022-08-30 06:00:00, 1.47142e-06
138, 2022-08-30 07:00:00, 1.34818e-06
139, 2022-08-30 08:00:00, 1.23526e-06
140, 2022-08-30 09:00:00, 1.13179e-06
141, 2022-08-30 10:00:00, 1.03699e-06
142, 2022-08-30 11:00:00, 9.50136e-07
143, 2022-08-30 12:00:00, 8.70554e-07
144, 2022-08-30 13:00:00, 8.5533e-05
145, 2022-08-30 14:00:00, 8.5479e-05
146, 2022-08-30 15:00:00, 8.54306e-05
147, 2022-08-30 16:00:00, 2.63452e-05
148, 2022-08-30 17:00:00, 2.62959e-05
149, 2022-08-30 18:00:00, 2.62509e-05
150, 2022-08-30 19:00:00, 4.71914e-07
151, 2022-08-30 20:00:00, 4.32387e-07
152, 2022-08-30 21:00:00, 3.96171e-07
153, 2022-08-30 22:00:00, 3.62988e-07
154, 2022-08-30 23:00:00, 3.32584e-07
155, 2022-08-31 00:00:00, 3.04727e-07
156, 2022-08-31 01:00:00, 2.79204e-07
157, 2022-08-31 02:00:00, 2.55818e-07
158, 2022-08-31 03:00:00, 2.34391e-07
159, 2022-08-31 04:00:00, 2.14758e-07
160, 2022-08-31 05:00:00, 1.9677e-07
161, 2022-08-31 06:00:00, 1.80289e-07
162, 2022-08-31 07:00:00, 1.65188e-07
163, 2022-08-31 08:00:00, 1.51352e-07
164, 2022-08-31 09:00:00, 1.38675e-07
165, 2022-08-31 10:00:00, 1.2706e-07
166, 2022-08-31 11:00:00, 1.16417e-07
167, 2022-08-31 12:00:00, 1.06666e-07
168, 2022-08-31 13:00:00, 9.7732e-08
169, 2022-08-31 14:00:00, 8.95461e-08
170, 2022-08-31 15:00:00, 8.20458e-08
171, 2022-08-31 16:00:00, 7.51737e-08
172, 2022-08-31 17:00:00, 6.88772e-08
173, 2022-08-31 18:00:00, 6.31081e-08
174, 2022-08-31 19:00:00, 5.78223e-08
175, 2022-08-31 20:00:00, 5.29791e-08
176, 2022-08-31 21:00:00, 4.85416e-08
177, 2022-08-31 22:00:00, 4.44758e-08
178, 2022-08-31 23:00:00, 4.07506e-08
179, 2022-09-01 00:00:00, 3.73373e-08
180, 2022-09-01 01:00:00, 3.421e-08
181, 2022-09-01 02:00:00, 3.13446e-08
182, 2022-09-01 03:00:00, 2.87192e-08
183, 2022-09-01 04:00:00, 2.63137e-08
184, 2022-09-01 05:00:00, 2.41097e-08
185, 2022-09-01 06:00:00, 2.20903e-08
186, 2022-09-01 07:00:00, 2.024e-08
187, 2022-09-01 08:00:00, 1.85447e-08
188, 2022-09-01 09:00:00, 1.69914e-08
189, 2022-09-01 10:00:00, 1.55683e-08
190, 2022-09-01 11:00:00, 1.42643e-08
191, 2022-09-01 12:00:00, 1.30695e-08
192, 2022-09-01 13:00:00, 1.19748e-08
193, 2022-09-01 14:00:00, 1.09718e-08
194, 2022-09-01 15:00:00, 1.00528e-08
195, 2022-09-01 16:00:00, 9.21081e-09
196, 2022-09-01 17:00:00, 8.43933e-09
197, 2022-09-01 18:00:00, 7.73245e-09
198, 2022-09-01 19:00:00, 7.08479e-09
199, 2022-09-01 20:00:00, 6.49138e-09
200, 2022-09-01 21:00:00, 5.94766e-09
201, 2022-09-01 22:00:00, 5.44949e-09
202, 2022-09-01 23:00:00, 4.99305e-09
203, 2022-09-02 00:00:00, 4.57483e-09
204, 2022-09-02 01:00:00, 4.19165e-09
205, 2022-09-02 02:00:00, 3.84056e-09
206, 2022-09-02 03:00:00, 3.51888e-09
207, 2022-09-02 04:00:00, 3.22414e-09
208, 2022-09-02 05:00:00, 2.95409e-09
209, 2022-09-02 06:00:00, 2.70666e-09
210, 2022-09-02 07:00:00, 2.47995e-09
211, 2022-09-02 08:00:00, 2.27223e-09
212, 2022-09-02 09:00:00, 2.08191e-09
213, 2022-09-02 10:00:00, 1.90753e-09
214, 2022-09-02 11:00:00, 1.74776e-09
215, 2022-09-02 12:00:00, 1.60137e-09
216, 2022-09-02 13:00:00, 1.46724e-09
217, 2022-09-02 14:00:00, 1.34435e-09
218, 2022-09-02 15:00:00, 1.23174e-09
219, 2022-09-02 16:00:00, 1.98937e-07
220, 2022-09-02 17:00:00, 1.98844e-07
221, 2022-09-02 18:00:00, 1.98758e-07
222, 2022-09-02 19:00:00, 0.000864345
223, 2022-09-02 20:00:00, 0.000864755
224, 2022-09-02 21:00:00, 0.000865166
225, 2022-09-02 22:00:00, 0.00354519
226, 2022-09-02 23:00:00, 0.0035486
227, 2022-09-03 00:00:00, 0.00355202
228, 2022-09-03 01:00:00, 2.62264e-08
229, 2022-09-03 02:00:00, 2.61835e-08
230, 2022-09-03 03:00:00, 2.61441e-08
231, 2022-09-03 04:00:00, 1.54448e-08
232, 2022-09-03 05:00:00, 1.54117e-08
233, 2022-09-03 06:00:00, 1.53814e-08
234, 2022-09-03 07:00:00, 3.03861e-10
235, 2022-09-03 08:00:00, 2.7841e-10
236, 2022-09-03 09:00:00, 2.55091e-10
237, 2022-09-03 10:00:00, 4.38738e-06
238, 2022-09-03 11:00:00, 4.38751e-06
239, 2022-09-03 12:00:00, 4.38764e-06
