0, 2022-08-24 13:00:00, 0.0917686
1, 2022-08-24 14:00:00, 0.0828925
2, 2022-08-24 15:00:00, 0.0750114
3, 2022-08-24 16:00:00, 0.0688263
4, 2022-08-24 17:00:00, 0.0616607
5, 2022-08-24 18:00:00, 0.0563352
6, 2022-08-24 19:00:00, 0.0511141
7, 2022-08-24 20:00:00, 0.0463711
8, 2022-08-24 21:00:00, 0.0420689
9, 2022-08-24 22:00:00, 0.0383037
10, 2022-08-24 23:00:00, 0.0348951
11, 2022-08-25 00:00:00, 0.031806
12, 2022-08-25 01:00:00, 0.0290038
13, 2022-08-25 02:00:00, 0.0264595
14, 2022-08-25 03:00:00, 0.0241476
15, 2022-08-25 04:00:00, 0.0220453
16, 2022-08-25 05:00:00, 0.0201327
17, 2022-08-25 06:00:00, 0.0185747
18, 2022-08-25 07:00:00, 0.0168341
19, 2022-08-25 08:00:00, 0.0153599
20, 2022-08-25 09:00:00, 0.0140902
21, 2022-08-25 10:00:00, 0.0142336
22, 2022-08-25 11:00:00, 0.0140856
23, 2022-08-25 12:00:00, 0.0112681
24, 2022-08-25 13:00:00, 0.0107
25, 2022-08-25 14:00:00, 0.0114453
26, 2022-08-25 15:00:00, 0.0103459
27, 2022-08-25 16:00:00, 0.00777314
28, 2022-08-25 17:00:00, 0.00716686
29, 2022-08-25 18:00:00, 0.00726825
30, 2022-08-25 19:00:00, 0.00690946
31, 2022-08-25 20:00:00, 0.00547944
32, 2022-08-25 21:00:00, 0.00483847
33, 2022-08-25 22:00:00, 0.0044296
34, 2022-08-25 23:00:00, 0.0040538
35, 2022-08-26 00:00:00, 0.00371398
36, 2022-08-26 01:00:00, 0.00340292
37, 2022-08-26 02:00:00, 0.00311294
38, 2022-08-26 03:00:00, 0.00285719
39, 2022-08-26 04:00:00, 0.00261099
40, 2022-08-26 05:00:00, 0.00239147
41, 2022-08-26 06:00:00, 0.0021903
42, 2022-08-26 07:00:00, 0.00200614
43, 2022-08-26 08:00:00, 0.00183756
44, 2022-08-26 09:00:00, 0.00168318
45, 2022-08-26 10:00:00, 0.00154181
46, 2022-08-26 11:00:00, 0.00141234
47, 2022-08-26 12:00:00, 0.00129377
48, 2022-08-26 13:00:00, 0.00118518
49, 2022-08-26 14:00:00, 0.00108572
50, 2022-08-26 15:00:00, 0.000994617
51, 2022-08-26 16:00:00, 0.000911174
52, 2022-08-26 17:00:00, 0.000834741
53, 2022-08-26 18:00:00, 0.000764728
