215, 2022-09-02 12:00:00, 2.67068e-09
216, 2022-09-02 13:00:00, 2.44699e-09
217, 2022-09-02 14:00:00, 2.24203e-09
218, 2022-09-02 15:00:00, 2.05424e-09
219, 2022-09-02 16:00:00, 6.56239e-05
220, 2022-09-02 17:00:00, 6.56303e-05
221, 2022-09-02 18:00:00, 6.56368e-05
222, 2022-09-02 19:00:00, 0.0343467
223, 2022-09-02 20:00:00, 0.034426
224, 2022-09-02 21:00:00, 0.0345057
225, 2022-09-02 22:00:00, 0.0151947
226, 2022-09-02 23:00:00, 0.0152182
227, 2022-09-03 00:00:00, 0.0152417
228, 2022-09-03 01:00:00, 1.14391e-09
229, 2022-09-03 02:00:00, 1.07216e-09
230, 2022-09-03 03:00:00, 1.00643e-09
231, 2022-09-03 04:00:00, 6.58836e-10
232, 2022-09-03 05:00:00, 6.03652e-10
233, 2022-09-03 06:00:00, 5.53091e-10
234, 2022-09-03 07:00:00, 5.06764e-10
235, 2022-09-03 08:00:00, 4.64318e-10
236, 2022-09-03 09:00:00, 4.25428e-10
237, 2022-09-03 10:00:00, 6.76936e-08
238, 2022-09-03 11:00:00, 6.76612e-08
239, 2022-09-03 12:00:00, 6.76315e-08
