0, 2022-08-24 13:00:00, 0.237511
1, 2022-08-24 14:00:00, 0.214476
2, 2022-08-24 15:00:00, 0.193907
3, 2022-08-24 16:00:00, 0.176339
4, 2022-08-24 17:00:00, 0.160303
5, 2022-08-24 18:00:00, 0.148306
6, 2022-08-24 19:00:00, 0.136301
7, 2022-08-24 20:00:00, 0.122229
8, 2022-08-24 21:00:00, 0.108783
9, 2022-08-24 22:00:00, 0.099018
10, 2022-08-24 23:00:00, 0.0902088
11, 2022-08-25 00:00:00, 0.0822255
12, 2022-08-25 01:00:00, 0.0749798
13, 2022-08-25 02:00:00, 0.0683998
14, 2022-08-25 03:00:00, 0.0624234
15, 2022-08-25 04:00:00, 0.0569888
16, 2022-08-25 05:00:00, 0.0520438
17, 2022-08-25 06:00:00, 0.0475414
18, 2022-08-25 07:00:00, 0.0434404
19, 2022-08-25 08:00:00, 0.0397019
20, 2022-08-25 09:00:00, 0.0362937
21, 2022-08-25 10:00:00, 0.0343193
22, 2022-08-25 11:00:00, 0.0344155
23, 2022-08-25 12:00:00, 0.030297
24, 2022-08-25 13:00:00, 0.0335191
25, 2022-08-25 14:00:00, 0.0321223
26, 2022-08-25 15:00:00, 0.0238793
27, 2022-08-25 16:00:00, 0.0207428
28, 2022-08-25 17:00:00, 0.0180496
29, 2022-08-25 18:00:00, 0.0167291
30, 2022-08-25 19:00:00, 0.0152098
31, 2022-08-25 20:00:00, 0.0136679
32, 2022-08-25 21:00:00, 0.0125605
33, 2022-08-25 22:00:00, 0.0115363
34, 2022-08-25 23:00:00, 0.0104795
35, 2022-08-26 00:00:00, 0.00959582
36, 2022-08-26 01:00:00, 0.00878866
37, 2022-08-26 02:00:00, 0.00804711
38, 2022-08-26 03:00:00, 0.00737135
39, 2022-08-26 04:00:00, 0.00674985
40, 2022-08-26 05:00:00, 0.00618196
41, 2022-08-26 06:00:00, 0.00566217
42, 2022-08-26 07:00:00, 0.00518603
43, 2022-08-26 08:00:00, 0.00475023
44, 2022-08-26 09:00:00, 0.00435116
45, 2022-08-26 10:00:00, 0.0039857
46, 2022-08-26 11:00:00, 0.00365102
47, 2022-08-26 12:00:00, 0.00334451
48, 2022-08-26 13:00:00, 0.00306378
49, 2022-08-26 14:00:00, 0.00280666
50, 2022-08-26 15:00:00, 0.00257116
51, 2022-08-26 16:00:00, 0.00235546
52, 2022-08-26 17:00:00, 0.00215787
53, 2022-08-26 18:00:00, 0.00197688
