0, 2022-08-24 13:00:00, 0.299987
1, 2022-08-24 14:00:00, 0.27288
2, 2022-08-24 15:00:00, 0.248655
3, 2022-08-24 16:00:00, 0.224811
4, 2022-08-24 17:00:00, 0.202522
5, 2022-08-24 18:00:00, 0.182255
6, 2022-08-24 19:00:00, 0.165498
7, 2022-08-24 20:00:00, 0.150475
8, 2022-08-24 21:00:00, 0.136917
9, 2022-08-24 22:00:00, 0.124663
10, 2022-08-24 23:00:00, 0.113569
11, 2022-08-25 00:00:00, 0.103516
12, 2022-08-25 01:00:00, 0.0943955
13, 2022-08-25 02:00:00, 0.0861149
14, 2022-08-25 03:00:00, 0.0785906
15, 2022-08-25 04:00:00, 0.0717485
16, 2022-08-25 05:00:00, 0.0655227
17, 2022-08-25 06:00:00, 0.0598542
18, 2022-08-25 07:00:00, 0.0547011
19, 2022-08-25 08:00:00, 0.0499865
20, 2022-08-25 09:00:00, 0.0456923
21, 2022-08-25 10:00:00, 0.0417774
22, 2022-08-25 11:00:00, 0.0383968
23, 2022-08-25 12:00:00, 0.0450392
24, 2022-08-25 13:00:00, 0.0334099
25, 2022-08-25 14:00:00, 0.0292881
26, 2022-08-25 15:00:00, 0.0277599
27, 2022-08-25 16:00:00, 0.0258692
28, 2022-08-25 17:00:00, 0.0286195
29, 2022-08-25 18:00:00, 0.0207005
30, 2022-08-25 19:00:00, 0.0188553
31, 2022-08-25 20:00:00, 0.0175166
32, 2022-08-25 21:00:00, 0.0206339
33, 2022-08-25 22:00:00, 0.0298157
34, 2022-08-25 23:00:00, 0.0158806
35, 2022-08-26 00:00:00, 0.0137605
36, 2022-08-26 01:00:00, 0.0132906
37, 2022-08-26 02:00:00, 0.0101693
38, 2022-08-26 03:00:00, 0.00937292
39, 2022-08-26 04:00:00, 0.00852075
40, 2022-08-26 05:00:00, 0.00778566
41, 2022-08-26 06:00:00, 0.00712876
42, 2022-08-26 07:00:00, 0.00653012
43, 2022-08-26 08:00:00, 0.00598187
44, 2022-08-26 09:00:00, 0.00547819
45, 2022-08-26 10:00:00, 0.00501797
46, 2022-08-26 11:00:00, 0.00459661
47, 2022-08-26 12:00:00, 0.00421071
48, 2022-08-26 13:00:00, 0.00385728
49, 2022-08-26 14:00:00, 0.00353357
50, 2022-08-26 15:00:00, 0.00323708
51, 2022-08-26 16:00:00, 0.0029655
52, 2022-08-26 17:00:00, 0.00271674
53, 2022-08-26 18:00:00, 0.00248888
54, 2022-08-26 19:00:00, 0.00228015
55, 2022-08-26 20:00:00, 0.00208895
56, 2022-08-26 21:00:00, 0.0019138
57, 2022-08-26 22:00:00, 0.00175335
58, 2022-08-26 23:00:00, 0.00160636
