0, 2022-08-24 13:00:00, 0.721456
1, 2022-08-24 14:00:00, 0.652177
2, 2022-08-24 15:00:00, 0.59044
3, 2022-08-24 16:00:00, 0.54986
4, 2022-08-24 17:00:00, 0.50236
5, 2022-08-24 18:00:00, 0.45283
6, 2022-08-24 19:00:00, 0.425563
7, 2022-08-24 20:00:00, 0.370871
8, 2022-08-24 21:00:00, 0.332295
9, 2022-08-24 22:00:00, 0.300898
10, 2022-08-24 23:00:00, 0.274538
11, 2022-08-25 00:00:00, 0.249924
12, 2022-08-25 01:00:00, 0.227842
13, 2022-08-25 02:00:00, 0.207855
14, 2022-08-25 03:00:00, 0.189694
15, 2022-08-25 04:00:00, 0.173179
16, 2022-08-25 05:00:00, 0.158152
17, 2022-08-25 06:00:00, 0.144476
18, 2022-08-25 07:00:00, 0.132006
19, 2022-08-25 08:00:00, 0.120646
20, 2022-08-25 09:00:00, 0.110289
21, 2022-08-25 10:00:00, 0.101765
22, 2022-08-25 11:00:00, 0.105517
23, 2022-08-25 12:00:00, 0.0989406
24, 2022-08-25 13:00:00, 0.0833756
25, 2022-08-25 14:00:00, 0.0730592
26, 2022-08-25 15:00:00, 0.0797098
27, 2022-08-25 16:00:00, 0.0743212
28, 2022-08-25 17:00:00, 0.0587845
29, 2022-08-25 18:00:00, 0.0506917
30, 2022-08-25 19:00:00, 0.0506817
31, 2022-08-25 20:00:00, 0.0461773
32, 2022-08-25 21:00:00, 0.0386368
33, 2022-08-25 22:00:00, 0.0350567
34, 2022-08-25 23:00:00, 0.0318874
35, 2022-08-26 00:00:00, 0.0291624
36, 2022-08-26 01:00:00, 0.0267412
37, 2022-08-26 02:00:00, 0.0244556
38, 2022-08-26 03:00:00, 0.0224065
39, 2022-08-26 04:00:00, 0.0205164
40, 2022-08-26 05:00:00, 0.0188018
41, 2022-08-26 06:00:00, 0.017215
42, 2022-08-26 07:00:00, 0.0157615
43, 2022-08-26 08:00:00, 0.0144365
44, 2022-08-26 09:00:00, 0.0132229
45, 2022-08-26 10:00:00, 0.0121119
46, 2022-08-26 11:00:00, 0.0110948
47, 2022-08-26 12:00:00, 0.0101634
48, 2022-08-26 13:00:00, 0.00931029
49, 2022-08-26 14:00:00, 0.00852896
50, 2022-08-26 15:00:00, 0.00781331
51, 2022-08-26 16:00:00, 0.00715781
52, 2022-08-26 17:00:00, 0.00655739
53, 2022-08-26 18:00:00, 0.0060074
54, 2022-08-26 19:00:00, 0.00550359
55, 2022-08-26 20:00:00, 0.00504209
56, 2022-08-26 21:00:00, 0.00461933
57, 2022-08-26 22:00:00, 0.00423204
58, 2022-08-26 23:00:00, 0.00387726
59, 2022-08-27 00:00:00, 0.00355224
60, 2022-08-27 01:00:00, 0.00325449
61, 2022-08-27 02:00:00, 0.00298171
62, 2022-08-27 03:00:00, 0.00273181
63, 2022-08-27 04:00:00, 0.00250287
64, 2022-08-27 05:00:00, 0.00229312
65, 2022-08-27 06:00:00, 0.00210096
66, 2022-08-27 07:00:00, 0.00192491
67, 2022-08-27 08:00:00, 0.00176361
68, 2022-08-27 09:00:00, 0.00161584
69, 2022-08-27 10:00:00, 0.00148045
70, 2022-08-27 11:00:00, 0.00135641
71, 2022-08-27 12:00:00, 0.00124277
72, 2022-08-27 13:00:00, 0.00113865
73, 2022-08-27 14:00:00, 0.00104325
74, 2022-08-27 15:00:00, 0.000955854
75, 2022-08-27 16:00:00, 0.000875776
76, 2022-08-27 17:00:00, 0.000802409
77, 2022-08-27 18:00:00, 0.000735188
78, 2022-08-27 19:00:00, 0.0006736
79, 2022-08-27 20:00:00, 0.000617172
80, 2022-08-27 21:00:00, 0.000565472
81, 2022-08-27 22:00:00, 0.000518103
82, 2022-08-27 23:00:00, 0.000474702
83, 2022-08-28 00:00:00, 0.000434938
84, 2022-08-28 01:00:00, 0.000398504
85, 2022-08-28 02:00:00, 0.000365123
86, 2022-08-28 03:00:00, 0.000334539
87, 2022-08-28 04:00:00, 0.000306516
88, 2022-08-28 05:00:00, 0.000280841
89, 2022-08-28 06:00:00, 0.000257316
90, 2022-08-28 07:00:00, 0.000235763
91, 2022-08-28 08:00:00, 0.000216014
92, 2022-08-28 09:00:00, 0.00019792
93, 2022-08-28 10:00:00, 0.000181342
94, 2022-08-28 11:00:00, 0.000166153
95, 2022-08-28 12:00:00, 0.000169563
96, 2022-08-28 13:00:00, 0.000942334
97, 2022-08-28 14:00:00, 0.000134079
98, 2022-08-28 15:00:00, 0.000122175
99, 2022-08-28 16:00:00, 0.000393767
100, 2022-08-28 17:00:00, 0.000146448
101, 2022-08-28 18:00:00, 9.00673e-05
102, 2022-08-28 19:00:00, 8.25232e-05
103, 2022-08-28 20:00:00, 7.5611e-05
104, 2022-08-28 21:00:00, 6.92778e-05
105, 2022-08-28 22:00:00, 6.34751e-05
106, 2022-08-28 23:00:00, 5.81584e-05
107, 2022-08-29 00:00:00, 5.3287e-05
108, 2022-08-29 01:00:00, 4.88237e-05
109, 2022-08-29 02:00:00, 0.0316854
110, 2022-08-29 03:00:00, 0.00653533
111, 2022-08-29 04:00:00, 0.00554292
112, 2022-08-29 05:00:00, 0.000403553
113, 2022-08-29 06:00:00, 0.00369696
114, 2022-08-29 07:00:00, 2.8886e-05
115, 2022-08-29 08:00:00, 2.64665e-05
116, 2022-08-29 09:00:00, 3.33607e-05
117, 2022-08-29 10:00:00, 0.000171208
118, 2022-08-29 11:00:00, 2.79882e-05
119, 2022-08-29 12:00:00, 2.11969e-05
120, 2022-08-29 13:00:00, 0.000182724
121, 2022-08-29 14:00:00, 0.000181316
122, 2022-08-29 15:00:00, 0.000180028
123, 2022-08-29 16:00:00, 1.31479e-05
124, 2022-08-29 17:00:00, 1.20468e-05
125, 2022-08-29 18:00:00, 1.1038e-05
126, 2022-08-29 19:00:00, 1.01112e-05
127, 2022-08-29 20:00:00, 9.26427e-06
128, 2022-08-29 21:00:00, 8.4883e-06
129, 2022-08-29 22:00:00, 7.77732e-06
130, 2022-08-29 23:00:00, 7.12589e-06
131, 2022-08-30 00:00:00, 6.52903e-06
132, 2022-08-30 01:00:00, 5.98217e-06
133, 2022-08-30 02:00:00, 5.48111e-06
134, 2022-08-30 03:00:00, 5.02201e-06
135, 2022-08-30 04:00:00, 4.60137e-06
136, 2022-08-30 05:00:00, 4.21597e-06
137, 2022-08-30 06:00:00, 3.86284e-06
138, 2022-08-30 07:00:00, 0.000620168
139, 2022-08-30 08:00:00, 0.000620031
140, 2022-08-30 09:00:00, 0.00061992
141, 2022-08-30 10:00:00, 1.03568e-05
142, 2022-08-30 11:00:00, 1.0129e-05
143, 2022-08-30 12:00:00, 9.92035e-06
144, 2022-08-30 13:00:00, 2.09399e-06
145, 2022-08-30 14:00:00, 1.9186e-06
146, 2022-08-30 15:00:00, 1.7579e-06
147, 2022-08-30 16:00:00, 0.000418377
148, 2022-08-30 17:00:00, 0.000418328
149, 2022-08-30 18:00:00, 0.000418291
150, 2022-08-30 19:00:00, 1.23889e-06
151, 2022-08-30 20:00:00, 1.13512e-06
152, 2022-08-30 21:00:00, 1.04004e-06
153, 2022-08-30 22:00:00, 9.5293e-07
154, 2022-08-30 23:00:00, 8.73114e-07
155, 2022-08-31 00:00:00, 7.99982e-07
156, 2022-08-31 01:00:00, 7.32977e-07
157, 2022-08-31 02:00:00, 6.71583e-07
158, 2022-08-31 03:00:00, 6.15332e-07
159, 2022-08-31 04:00:00, 5.63792e-07
160, 2022-08-31 05:00:00, 5.1657e-07
161, 2022-08-31 06:00:00, 4.73302e-07
162, 2022-08-31 07:00:00, 4.33659e-07
163, 2022-08-31 08:00:00, 3.97336e-07
164, 2022-08-31 09:00:00, 3.64055e-07
165, 2022-08-31 10:00:00, 3.33562e-07
166, 2022-08-31 11:00:00, 3.05624e-07
167, 2022-08-31 12:00:00, 2.80025e-07
168, 2022-08-31 13:00:00, 2.5657e-07
169, 2022-08-31 14:00:00, 2.3508e-07
170, 2022-08-31 15:00:00, 2.1539e-07
171, 2022-08-31 16:00:00, 1.97349e-07
172, 2022-08-31 17:00:00, 1.80819e-07
173, 2022-08-31 18:00:00, 1.65674e-07
174, 2022-08-31 19:00:00, 1.51797e-07
175, 2022-08-31 20:00:00, 1.39083e-07
176, 2022-08-31 21:00:00, 1.27433e-07
177, 2022-08-31 22:00:00, 1.1676e-07
178, 2022-08-31 23:00:00, 1.0698e-07
179, 2022-09-01 00:00:00, 9.80195e-08
180, 2022-09-01 01:00:00, 8.98095e-08
181, 2022-09-01 02:00:00, 8.22871e-08
182, 2022-09-01 03:00:00, 7.53948e-08
183, 2022-09-01 04:00:00, 6.90798e-08
184, 2022-09-01 05:00:00, 6.32937e-08
185, 2022-09-01 06:00:00, 5.79923e-08
186, 2022-09-01 07:00:00, 5.31349e-08
187, 2022-09-01 08:00:00, 4.86844e-08
188, 2022-09-01 09:00:00, 4.46066e-08
189, 2022-09-01 10:00:00, 4.08704e-08
190, 2022-09-01 11:00:00, 3.74472e-08
191, 2022-09-01 12:00:00, 3.43106e-08
192, 2022-09-01 13:00:00, 3.14368e-08
193, 2022-09-01 14:00:00, 2.88037e-08
194, 2022-09-01 15:00:00, 2.63911e-08
195, 2022-09-01 16:00:00, 2.41806e-08
196, 2022-09-01 17:00:00, 2.21553e-08
197, 2022-09-01 18:00:00, 2.02996e-08
198, 2022-09-01 19:00:00, 1.85993e-08
199, 2022-09-01 20:00:00, 1.70414e-08
200, 2022-09-01 21:00:00, 1.5614e-08
201, 2022-09-01 22:00:00, 1.43062e-08
202, 2022-09-01 23:00:00, 1.3108e-08
203, 2022-09-02 00:00:00, 1.201e-08
204, 2022-09-02 01:00:00, 1.10041e-08
205, 2022-09-02 02:00:00, 1.00824e-08
206, 2022-09-02 03:00:00, 9.2379e-09
207, 2022-09-02 04:00:00, 8.46415e-09
208, 2022-09-02 05:00:00, 7.7552e-09
209, 2022-09-02 06:00:00, 7.10563e-09
210, 2022-09-02 07:00:00, 6.51047e-09
211, 2022-09-02 08:00:00, 5.96516e-09
212, 2022-09-02 09:00:00, 5.46552e-09
213, 2022-09-02 10:00:00, 5.00773e-09
214, 2022-09-02 11:00:00, 4.58829e-09
215, 2022-09-02 12:00:00, 4.20398e-09
216, 2022-09-02 13:00:00, 3.85186e-09
217, 2022-09-02 14:00:00, 3.52923e-09
218, 2022-09-02 15:00:00, 3.23362e-09
219, 2022-09-02 16:00:00, 0.00101623
220, 2022-09-02 17:00:00, 0.00101656
221, 2022-09-02 18:00:00, 0.00101688
222, 2022-09-02 19:00:00, 0.122135
223, 2022-09-02 20:00:00, 0.122561
224, 2022-09-02 21:00:00, 0.122989
225, 2022-09-02 22:00:00, 0.00510425
226, 2022-09-02 23:00:00, 0.00510809
227, 2022-09-03 00:00:00, 0.00511194
228, 2022-09-03 01:00:00, 1.3483e-09
229, 2022-09-03 02:00:00, 1.23537e-09
230, 2022-09-03 03:00:00, 1.13189e-09
231, 2022-09-03 04:00:00, 1.13385e-05
232, 2022-09-03 05:00:00, 1.13389e-05
233, 2022-09-03 06:00:00, 1.13392e-05
234, 2022-09-03 07:00:00, 4.57336e-05
235, 2022-09-03 08:00:00, 4.5737e-05
236, 2022-09-03 09:00:00, 4.57404e-05
237, 2022-09-03 10:00:00, 1.11503e-06
238, 2022-09-03 11:00:00, 1.11499e-06
239, 2022-09-03 12:00:00, 1.11496e-06
