0, 2022-08-24 13:00:00, 0.796789
1, 2022-08-24 14:00:00, 0.724886
2, 2022-08-24 15:00:00, 0.657522
3, 2022-08-24 16:00:00, 0.589287
4, 2022-08-24 17:00:00, 0.534231
5, 2022-08-24 18:00:00, 0.484995
6, 2022-08-24 19:00:00, 0.442915
7, 2022-08-24 20:00:00, 0.40187
8, 2022-08-24 21:00:00, 0.365514
9, 2022-08-24 22:00:00, 0.332024
10, 2022-08-24 23:00:00, 0.30244
11, 2022-08-25 00:00:00, 0.275664
12, 2022-08-25 01:00:00, 0.251377
13, 2022-08-25 02:00:00, 0.229326
14, 2022-08-25 03:00:00, 0.209289
15, 2022-08-25 04:00:00, 0.191068
16, 2022-08-25 05:00:00, 0.174494
17, 2022-08-25 06:00:00, 0.159393
18, 2022-08-25 07:00:00, 0.145642
19, 2022-08-25 08:00:00, 0.13334
20, 2022-08-25 09:00:00, 0.127418
21, 2022-08-25 10:00:00, 0.111288
22, 2022-08-25 11:00:00, 0.10174
23, 2022-08-25 12:00:00, 0.0937817
24, 2022-08-25 13:00:00, 0.0903557
25, 2022-08-25 14:00:00, 0.0779439
26, 2022-08-25 15:00:00, 0.0713169
27, 2022-08-25 16:00:00, 0.0652457
28, 2022-08-25 17:00:00, 0.0606865
29, 2022-08-25 18:00:00, 0.055821
30, 2022-08-25 19:00:00, 0.0503898
31, 2022-08-25 20:00:00, 0.0459905
32, 2022-08-25 21:00:00, 0.0497038
33, 2022-08-25 22:00:00, 0.0721973
34, 2022-08-25 23:00:00, 0.0524493
35, 2022-08-26 00:00:00, 0.0336934
36, 2022-08-26 01:00:00, 0.0298277
37, 2022-08-26 02:00:00, 0.0270051
38, 2022-08-26 03:00:00, 0.024779
39, 2022-08-26 04:00:00, 0.0226523
40, 2022-08-26 05:00:00, 0.0207267
41, 2022-08-26 06:00:00, 0.0189831
42, 2022-08-26 07:00:00, 0.0173873
43, 2022-08-26 08:00:00, 0.0159262
44, 2022-08-26 09:00:00, 0.0145882
45, 2022-08-26 10:00:00, 0.013363
46, 2022-08-26 11:00:00, 0.0122409
47, 2022-08-26 12:00:00, 0.0112132
48, 2022-08-26 13:00:00, 0.010272
49, 2022-08-26 14:00:00, 0.00940998
50, 2022-08-26 15:00:00, 0.00862041
51, 2022-08-26 16:00:00, 0.00789719
52, 2022-08-26 17:00:00, 0.00723475
53, 2022-08-26 18:00:00, 0.00662794
54, 2022-08-26 19:00:00, 0.0060721
55, 2022-08-26 20:00:00, 0.00556292
56, 2022-08-26 21:00:00, 0.00509649
57, 2022-08-26 22:00:00, 0.0046692
58, 2022-08-26 23:00:00, 0.00427777
59, 2022-08-27 00:00:00, 0.00391918
60, 2022-08-27 01:00:00, 0.00359067
61, 2022-08-27 02:00:00, 0.00328971
62, 2022-08-27 03:00:00, 0.003014
63, 2022-08-27 04:00:00, 0.00276141
64, 2022-08-27 05:00:00, 0.00252999
65, 2022-08-27 06:00:00, 0.00231798
66, 2022-08-27 07:00:00, 0.00212374
67, 2022-08-27 08:00:00, 0.00194579
68, 2022-08-27 09:00:00, 0.00178275
69, 2022-08-27 10:00:00, 0.00163338
70, 2022-08-27 11:00:00, 0.00149653
71, 2022-08-27 12:00:00, 0.00137114
72, 2022-08-27 13:00:00, 0.00125627
73, 2022-08-27 14:00:00, 0.00115102
74, 2022-08-27 15:00:00, 0.00105459
75, 2022-08-27 16:00:00, 0.000966242
76, 2022-08-27 17:00:00, 0.000885295
77, 2022-08-27 18:00:00, 0.000811131
78, 2022-08-27 19:00:00, 0.000743181
79, 2022-08-27 20:00:00, 0.000680925
80, 2022-08-27 21:00:00, 0.000623884
81, 2022-08-27 22:00:00, 0.000571621
82, 2022-08-27 23:00:00, 0.000523738
83, 2022-08-28 00:00:00, 0.000479866
84, 2022-08-28 01:00:00, 0.000439669
85, 2022-08-28 02:00:00, 0.00040284
86, 2022-08-28 03:00:00, 0.000369096
87, 2022-08-28 04:00:00, 0.000338178
88, 2022-08-28 05:00:00, 0.000309851
89, 2022-08-28 06:00:00, 0.000283897
90, 2022-08-28 07:00:00, 0.000260116
91, 2022-08-28 08:00:00, 0.000238328
92, 2022-08-28 09:00:00, 0.000218365
93, 2022-08-28 10:00:00, 0.000200074
94, 2022-08-28 11:00:00, 0.000183316
95, 2022-08-28 12:00:00, 0.000167961
96, 2022-08-28 13:00:00, 0.000153892
97, 2022-08-28 14:00:00, 0.000318288
98, 2022-08-28 15:00:00, 0.000778765
99, 2022-08-28 16:00:00, 0.000248151
100, 2022-08-28 17:00:00, 0.000291076
101, 2022-08-28 18:00:00, 9.9379e-05
102, 2022-08-28 19:00:00, 9.10476e-05
103, 2022-08-28 20:00:00, 8.34214e-05
104, 2022-08-28 21:00:00, 7.6434e-05
105, 2022-08-28 22:00:00, 7.00319e-05
106, 2022-08-28 23:00:00, 6.4166e-05
107, 2022-08-29 00:00:00, 5.87914e-05
108, 2022-08-29 01:00:00, 5.38671e-05
109, 2022-08-29 02:00:00, 5.0371e-05
110, 2022-08-29 03:00:00, 0.000342094
111, 2022-08-29 04:00:00, 4.16013e-05
112, 2022-08-29 05:00:00, 3.79859e-05
113, 2022-08-29 06:00:00, 3.50554e-05
114, 2022-08-29 07:00:00, 3.18698e-05
115, 2022-08-29 08:00:00, 2.92004e-05
116, 2022-08-29 09:00:00, 2.72797e-05
117, 2022-08-29 10:00:00, 0.0291299
118, 2022-08-29 11:00:00, 0.0474648
119, 2022-08-29 12:00:00, 2.06194e-05
120, 2022-08-29 13:00:00, 1.8856e-05
121, 2022-08-29 14:00:00, 1.72767e-05
122, 2022-08-29 15:00:00, 1.58297e-05
123, 2022-08-29 16:00:00, 1.45339e-05
124, 2022-08-29 17:00:00, 1.33191e-05
125, 2022-08-29 18:00:00, 1.2206e-05
126, 2022-08-29 19:00:00, 1.11612e-05
127, 2022-08-29 20:00:00, 1.02269e-05
128, 2022-08-29 21:00:00, 9.37073e-06
129, 2022-08-29 22:00:00, 8.58069e-06
130, 2022-08-29 23:00:00, 7.86198e-06
131, 2022-08-30 00:00:00, 7.20347e-06
132, 2022-08-30 01:00:00, 6.60011e-06
133, 2022-08-30 02:00:00, 6.04729e-06
134, 2022-08-30 03:00:00, 5.54077e-06
135, 2022-08-30 04:00:00, 5.07668e-06
136, 2022-08-30 05:00:00, 4.65146e-06
137, 2022-08-30 06:00:00, 4.26186e-06
138, 2022-08-30 07:00:00, 6.22671e-05
139, 2022-08-30 08:00:00, 6.19448e-05
140, 2022-08-30 09:00:00, 6.16499e-05
141, 2022-08-30 10:00:00, 4.32463e-05
142, 2022-08-30 11:00:00, 4.29972e-05
143, 2022-08-30 12:00:00, 4.27692e-05
144, 2022-08-30 13:00:00, 2.84629e-06
145, 2022-08-30 14:00:00, 2.65279e-06
146, 2022-08-30 15:00:00, 2.4755e-06
147, 2022-08-30 16:00:00, 2.41547e-05
148, 2022-08-30 17:00:00, 2.40069e-05
149, 2022-08-30 18:00:00, 2.38716e-05
150, 2022-08-30 19:00:00, 1.36686e-06
151, 2022-08-30 20:00:00, 1.25237e-06
152, 2022-08-30 21:00:00, 1.14748e-06
153, 2022-08-30 22:00:00, 1.05137e-06
154, 2022-08-30 23:00:00, 9.63304e-07
155, 2022-08-31 00:00:00, 8.82618e-07
156, 2022-08-31 01:00:00, 8.08691e-07
157, 2022-08-31 02:00:00, 7.40956e-07
158, 2022-08-31 03:00:00, 6.78894e-07
159, 2022-08-31 04:00:00, 6.2203e-07
160, 2022-08-31 05:00:00, 5.6993e-07
161, 2022-08-31 06:00:00, 5.22193e-07
162, 2022-08-31 07:00:00, 4.78455e-07
163, 2022-08-31 08:00:00, 4.3838e-07
164, 2022-08-31 09:00:00, 4.01661e-07
165, 2022-08-31 10:00:00, 3.68019e-07
166, 2022-08-31 11:00:00, 3.37194e-07
167, 2022-08-31 12:00:00, 3.08951e-07
168, 2022-08-31 13:00:00, 2.83073e-07
169, 2022-08-31 14:00:00, 2.59363e-07
170, 2022-08-31 15:00:00, 2.37639e-07
171, 2022-08-31 16:00:00, 2.17735e-07
172, 2022-08-31 17:00:00, 1.99497e-07
173, 2022-08-31 18:00:00, 1.82788e-07
174, 2022-08-31 19:00:00, 1.67478e-07
175, 2022-08-31 20:00:00, 1.5345e-07
176, 2022-08-31 21:00:00, 1.40597e-07
177, 2022-08-31 22:00:00, 1.28821e-07
178, 2022-08-31 23:00:00, 1.18031e-07
179, 2022-09-01 00:00:00, 1.08145e-07
180, 2022-09-01 01:00:00, 9.90865e-08
181, 2022-09-01 02:00:00, 9.07871e-08
182, 2022-09-01 03:00:00, 8.31829e-08
183, 2022-09-01 04:00:00, 7.62156e-08
184, 2022-09-01 05:00:00, 6.98318e-08
185, 2022-09-01 06:00:00, 6.39828e-08
186, 2022-09-01 07:00:00, 5.86236e-08
187, 2022-09-01 08:00:00, 5.37134e-08
188, 2022-09-01 09:00:00, 4.92144e-08
189, 2022-09-01 10:00:00, 4.50922e-08
190, 2022-09-01 11:00:00, 4.13153e-08
191, 2022-09-01 12:00:00, 3.78548e-08
192, 2022-09-01 13:00:00, 3.46841e-08
193, 2022-09-01 14:00:00, 3.1779e-08
194, 2022-09-01 15:00:00, 2.91172e-08
195, 2022-09-01 16:00:00, 2.66784e-08
196, 2022-09-01 17:00:00, 2.44438e-08
197, 2022-09-01 18:00:00, 2.23964e-08
198, 2022-09-01 19:00:00, 2.05205e-08
199, 2022-09-01 20:00:00, 1.88018e-08
200, 2022-09-01 21:00:00, 1.72269e-08
201, 2022-09-01 22:00:00, 1.5784e-08
202, 2022-09-01 23:00:00, 1.4462e-08
203, 2022-09-02 00:00:00, 1.32506e-08
204, 2022-09-02 01:00:00, 1.21408e-08
205, 2022-09-02 02:00:00, 1.11239e-08
206, 2022-09-02 03:00:00, 1.01922e-08
207, 2022-09-02 04:00:00, 9.33847e-09
208, 2022-09-02 05:00:00, 8.55629e-09
209, 2022-09-02 06:00:00, 7.83962e-09
210, 2022-09-02 07:00:00, 7.18298e-09
211, 2022-09-02 08:00:00, 6.58134e-09
212, 2022-09-02 09:00:00, 6.03009e-09
213, 2022-09-02 10:00:00, 5.52502e-09
214, 2022-09-02 11:00:00, 5.06225e-09
215, 2022-09-02 12:00:00, 4.63824e-09
216, 2022-09-02 13:00:00, 4.24974e-09
217, 2022-09-02 14:00:00, 3.89379e-09
218, 2022-09-02 15:00:00, 3.56765e-09
219, 2022-09-02 16:00:00, 7.41663e-05
220, 2022-09-02 17:00:00, 7.41722e-05
221, 2022-09-02 18:00:00, 7.4178e-05
222, 2022-09-02 19:00:00, 0.0475759
223, 2022-09-02 20:00:00, 0.0476745
224, 2022-09-02 21:00:00, 0.0477735
225, 2022-09-02 22:00:00, 0.0301057
226, 2022-09-02 23:00:00, 0.0301553
227, 2022-09-03 00:00:00, 0.0302051
228, 2022-09-03 01:00:00, 1.77933e-09
229, 2022-09-03 02:00:00, 1.65473e-09
230, 2022-09-03 03:00:00, 1.54057e-09
231, 2022-09-03 04:00:00, 1.15913e-09
232, 2022-09-03 05:00:00, 1.06329e-09
233, 2022-09-03 06:00:00, 9.75477e-10
234, 2022-09-03 07:00:00, 8.80109e-10
235, 2022-09-03 08:00:00, 8.06392e-10
236, 2022-09-03 09:00:00, 7.3885e-10
237, 2022-09-03 10:00:00, 1.37694e-08
238, 2022-09-03 11:00:00, 1.37128e-08
239, 2022-09-03 12:00:00, 1.36608e-08
