0, 2022-08-24 13:00:00, 0.63898
1, 2022-08-24 14:00:00, 0.577195
2, 2022-08-24 15:00:00, 0.521825
3, 2022-08-24 16:00:00, 0.477946
4, 2022-08-24 17:00:00, 0.435426
5, 2022-08-24 18:00:00, 0.397224
6, 2022-08-24 19:00:00, 0.365284
7, 2022-08-24 20:00:00, 0.327409
8, 2022-08-24 21:00:00, 0.293258
9, 2022-08-24 22:00:00, 0.266435
10, 2022-08-24 23:00:00, 0.242846
11, 2022-08-25 00:00:00, 0.221338
12, 2022-08-25 01:00:00, 0.201753
13, 2022-08-25 02:00:00, 0.184049
14, 2022-08-25 03:00:00, 0.167967
15, 2022-08-25 04:00:00, 0.153344
16, 2022-08-25 05:00:00, 0.140038
17, 2022-08-25 06:00:00, 0.127924
18, 2022-08-25 07:00:00, 0.116887
19, 2022-08-25 08:00:00, 0.106828
20, 2022-08-25 09:00:00, 0.0976577
21, 2022-08-25 10:00:00, 0.0911132
22, 2022-08-25 11:00:00, 0.0929641
23, 2022-08-25 12:00:00, 0.0818197
24, 2022-08-25 13:00:00, 0.084383
25, 2022-08-25 14:00:00, 0.0764663
26, 2022-08-25 15:00:00, 0.0662925
27, 2022-08-25 16:00:00, 0.0582871
28, 2022-08-25 17:00:00, 0.0489522
29, 2022-08-25 18:00:00, 0.0450276
30, 2022-08-25 19:00:00, 0.041155
31, 2022-08-25 20:00:00, 0.0368323
32, 2022-08-25 21:00:00, 0.0336918
33, 2022-08-25 22:00:00, 0.030909
34, 2022-08-25 23:00:00, 0.0281997
35, 2022-08-26 00:00:00, 0.0258202
36, 2022-08-26 01:00:00, 0.0236487
37, 2022-08-26 02:00:00, 0.021653
38, 2022-08-26 03:00:00, 0.0198349
39, 2022-08-26 04:00:00, 0.0181627
40, 2022-08-26 05:00:00, 0.0166355
41, 2022-08-26 06:00:00, 0.015237
42, 2022-08-26 07:00:00, 0.0139545
43, 2022-08-26 08:00:00, 0.012782
44, 2022-08-26 09:00:00, 0.0117082
45, 2022-08-26 10:00:00, 0.0107246
46, 2022-08-26 11:00:00, 0.00982407
47, 2022-08-26 12:00:00, 0.00899932
48, 2022-08-26 13:00:00, 0.00824395
49, 2022-08-26 14:00:00, 0.0075521
50, 2022-08-26 15:00:00, 0.00691842
51, 2022-08-26 16:00:00, 0.006338
52, 2022-08-26 17:00:00, 0.00580634
53, 2022-08-26 18:00:00, 0.00531935
54, 2022-08-26 19:00:00, 0.00487325
55, 2022-08-26 20:00:00, 0.0044646
56, 2022-08-26 21:00:00, 0.00409026
57, 2022-08-26 22:00:00, 0.00374733
58, 2022-08-26 23:00:00, 0.00343318
59, 2022-08-27 00:00:00, 0.00314539
60, 2022-08-27 01:00:00, 0.00288174
61, 2022-08-27 02:00:00, 0.0026402
62, 2022-08-27 03:00:00, 0.00241893
63, 2022-08-27 04:00:00, 0.0022162
64, 2022-08-27 05:00:00, 0.00203048
65, 2022-08-27 06:00:00, 0.00186033
66, 2022-08-27 07:00:00, 0.00170444
67, 2022-08-27 08:00:00, 0.00156162
68, 2022-08-27 09:00:00, 0.00143077
69, 2022-08-27 10:00:00, 0.00131089
70, 2022-08-27 11:00:00, 0.00120106
71, 2022-08-27 12:00:00, 0.00110043
72, 2022-08-27 13:00:00, 0.00100824
73, 2022-08-27 14:00:00, 0.000923767
74, 2022-08-27 15:00:00, 0.000846376
75, 2022-08-27 16:00:00, 0.00077547
76, 2022-08-27 17:00:00, 0.000710506
77, 2022-08-27 18:00:00, 0.000650985
78, 2022-08-27 19:00:00, 0.00059645
79, 2022-08-27 20:00:00, 0.000546485
80, 2022-08-27 21:00:00, 0.000500706
81, 2022-08-27 22:00:00, 0.000458763
82, 2022-08-27 23:00:00, 0.000420333
83, 2022-08-28 00:00:00, 0.000385123
84, 2022-08-28 01:00:00, 0.000352862
85, 2022-08-28 02:00:00, 0.000323304
86, 2022-08-28 03:00:00, 0.000296223
87, 2022-08-28 04:00:00, 0.00027141
88, 2022-08-28 05:00:00, 0.000248675
89, 2022-08-28 06:00:00, 0.000227845
90, 2022-08-28 07:00:00, 0.00020876
91, 2022-08-28 08:00:00, 0.000191274
92, 2022-08-28 09:00:00, 0.000175252
93, 2022-08-28 10:00:00, 0.000160572
94, 2022-08-28 11:00:00, 0.000147122
95, 2022-08-28 12:00:00, 0.000243915
96, 2022-08-28 13:00:00, 0.000799805
97, 2022-08-28 14:00:00, 0.000115344
98, 2022-08-28 15:00:00, 0.000128969
99, 2022-08-28 16:00:00, 9.71023e-05
100, 2022-08-28 17:00:00, 8.7045e-05
101, 2022-08-28 18:00:00, 7.97515e-05
102, 2022-08-28 19:00:00, 7.30715e-05
103, 2022-08-28 20:00:00, 6.6951e-05
104, 2022-08-28 21:00:00, 6.13432e-05
105, 2022-08-28 22:00:00, 5.6205e-05
106, 2022-08-28 23:00:00, 5.14973e-05
107, 2022-08-29 00:00:00, 4.71839e-05
108, 2022-08-29 01:00:00, 4.56667e-05
109, 2022-08-29 02:00:00, 0.0180301
110, 2022-08-29 03:00:00, 0.00736831
111, 2022-08-29 04:00:00, 0.00029376
112, 2022-08-29 05:00:00, 0.000152484
113, 2022-08-29 06:00:00, 0.000112957
114, 2022-08-29 07:00:00, 2.55775e-05
115, 2022-08-29 08:00:00, 2.34352e-05
116, 2022-08-29 09:00:00, 2.14723e-05
117, 2022-08-29 10:00:00, 1.96745e-05
118, 2022-08-29 11:00:00, 1.80259e-05
119, 2022-08-29 12:00:00, 3.05655e-05
120, 2022-08-29 13:00:00, 1.53205e-05
121, 2022-08-29 14:00:00, 1.4053e-05
122, 2022-08-29 15:00:00, 1.28917e-05
123, 2022-08-29 16:00:00, 1.16398e-05
124, 2022-08-29 17:00:00, 1.06648e-05
125, 2022-08-29 18:00:00, 9.77155e-06
126, 2022-08-29 19:00:00, 8.95309e-06
127, 2022-08-29 20:00:00, 8.20319e-06
128, 2022-08-29 21:00:00, 7.51609e-06
129, 2022-08-29 22:00:00, 6.88655e-06
130, 2022-08-29 23:00:00, 6.30974e-06
131, 2022-08-30 00:00:00, 5.78124e-06
132, 2022-08-30 01:00:00, 5.29701e-06
133, 2022-08-30 02:00:00, 4.85333e-06
134, 2022-08-30 03:00:00, 4.44682e-06
135, 2022-08-30 04:00:00, 4.07436e-06
136, 2022-08-30 05:00:00, 3.7331e-06
137, 2022-08-30 06:00:00, 3.42041e-06
138, 2022-08-30 07:00:00, 0.000421112
139, 2022-08-30 08:00:00, 0.000420941
140, 2022-08-30 09:00:00, 0.000420791
141, 2022-08-30 10:00:00, 2.41077e-06
142, 2022-08-30 11:00:00, 2.20887e-06
143, 2022-08-30 12:00:00, 2.02387e-06
144, 2022-08-30 13:00:00, 1.86034e-06
145, 2022-08-30 14:00:00, 1.70504e-06
146, 2022-08-30 15:00:00, 1.56274e-06
