0, 2022-08-24 13:00:00, 0.154309
1, 2022-08-24 14:00:00, 0.139459
2, 2022-08-24 15:00:00, 0.126205
3, 2022-08-24 16:00:00, 0.114345
4, 2022-08-24 17:00:00, 0.103709
5, 2022-08-24 18:00:00, 0.0941512
6, 2022-08-24 19:00:00, 0.0855481
7, 2022-08-24 20:00:00, 0.0777877
8, 2022-08-24 21:00:00, 0.0707815
9, 2022-08-24 22:00:00, 0.0644464
10, 2022-08-24 23:00:00, 0.0587114
11, 2022-08-25 00:00:00, 0.0535175
12, 2022-08-25 01:00:00, 0.0488326
13, 2022-08-25 02:00:00, 0.0445184
14, 2022-08-25 03:00:00, 0.0406286
15, 2022-08-25 04:00:00, 0.0370915
16, 2022-08-25 05:00:00, 0.033873
17, 2022-08-25 06:00:00, 0.0309426
18, 2022-08-25 07:00:00, 0.0285305
19, 2022-08-25 08:00:00, 0.0268854
20, 2022-08-25 09:00:00, 0.0241483
21, 2022-08-25 10:00:00, 0.0216284
22, 2022-08-25 11:00:00, 0.0197506
23, 2022-08-25 12:00:00, 0.0180646
24, 2022-08-25 13:00:00, 0.0165249
25, 2022-08-25 14:00:00, 0.0151274
26, 2022-08-25 15:00:00, 0.0156608
27, 2022-08-25 16:00:00, 0.0177545
28, 2022-08-25 17:00:00, 0.0116227
29, 2022-08-25 18:00:00, 0.0111916
30, 2022-08-25 19:00:00, 0.00975754
31, 2022-08-25 20:00:00, 0.00891268
32, 2022-08-25 21:00:00, 0.00813622
33, 2022-08-25 22:00:00, 0.0074719
34, 2022-08-25 23:00:00, 0.00721952
35, 2022-08-26 00:00:00, 0.00700487
36, 2022-08-26 01:00:00, 0.00572227
37, 2022-08-26 02:00:00, 0.00535807
38, 2022-08-26 03:00:00, 0.00500362
39, 2022-08-26 04:00:00, 0.00496006
40, 2022-08-26 05:00:00, 0.00402988
41, 2022-08-26 06:00:00, 0.0037056
42, 2022-08-26 07:00:00, 0.00337571
43, 2022-08-26 08:00:00, 0.00309216
44, 2022-08-26 09:00:00, 0.002832
45, 2022-08-26 10:00:00, 0.00259412
46, 2022-08-26 11:00:00, 0.00237629
47, 2022-08-26 12:00:00, 0.00217679
48, 2022-08-26 13:00:00, 0.00199408
49, 2022-08-26 14:00:00, 0.00182673
50, 2022-08-26 15:00:00, 0.00167346
51, 2022-08-26 16:00:00, 0.00153306
52, 2022-08-26 17:00:00, 0.00140446
53, 2022-08-26 18:00:00, 0.00128667
54, 2022-08-26 19:00:00, 0.00117876
55, 2022-08-26 20:00:00, 0.00107992
56, 2022-08-26 21:00:00, 0.000989368
57, 2022-08-26 22:00:00, 0.00090642
58, 2022-08-26 23:00:00, 0.000830432
59, 2022-08-27 00:00:00, 0.000760819
60, 2022-08-27 01:00:00, 0.000697047
61, 2022-08-27 02:00:00, 0.000638623
62, 2022-08-27 03:00:00, 0.0005851
63, 2022-08-27 04:00:00, 0.000536064
64, 2022-08-27 05:00:00, 0.000491141
65, 2022-08-27 06:00:00, 0.000449983
66, 2022-08-27 07:00:00, 0.000412277
67, 2022-08-27 08:00:00, 0.000377731
68, 2022-08-27 09:00:00, 0.000346081
69, 2022-08-27 10:00:00, 0.000317084
70, 2022-08-27 11:00:00, 0.000290517
71, 2022-08-27 12:00:00, 0.000266177
72, 2022-08-27 13:00:00, 0.000243876
73, 2022-08-27 14:00:00, 0.000223444
74, 2022-08-27 15:00:00, 0.000204725
75, 2022-08-27 16:00:00, 0.000187574
76, 2022-08-27 17:00:00, 0.00017186
77, 2022-08-27 18:00:00, 0.000157463
78, 2022-08-27 19:00:00, 0.000144272
79, 2022-08-27 20:00:00, 0.000132186
80, 2022-08-27 21:00:00, 0.000121113
81, 2022-08-27 22:00:00, 0.000110967
82, 2022-08-27 23:00:00, 0.000101672
83, 2022-08-28 00:00:00, 9.3155e-05
84, 2022-08-28 01:00:00, 8.53517e-05
85, 2022-08-28 02:00:00, 7.82022e-05
86, 2022-08-28 03:00:00, 7.16515e-05
87, 2022-08-28 04:00:00, 6.56496e-05
88, 2022-08-28 05:00:00, 6.01505e-05
89, 2022-08-28 06:00:00, 5.51121e-05
90, 2022-08-28 07:00:00, 5.04957e-05
91, 2022-08-28 08:00:00, 4.6266e-05
92, 2022-08-28 09:00:00, 4.23906e-05
93, 2022-08-28 10:00:00, 3.88399e-05
94, 2022-08-28 11:00:00, 3.55866e-05
95, 2022-08-28 12:00:00, 3.26058e-05
96, 2022-08-28 13:00:00, 2.98747e-05
97, 2022-08-28 14:00:00, 2.73723e-05
98, 2022-08-28 15:00:00, 2.50796e-05
99, 2022-08-28 16:00:00, 2.29789e-05
100, 2022-08-28 17:00:00, 3.53127e-05
101, 2022-08-28 18:00:00, 9.46971e-05
102, 2022-08-28 19:00:00, 5.72229e-05
103, 2022-08-28 20:00:00, 0.000263497
104, 2022-08-28 21:00:00, 1.48388e-05
105, 2022-08-28 22:00:00, 1.36021e-05
106, 2022-08-28 23:00:00, 1.24564e-05
107, 2022-08-29 00:00:00, 1.14168e-05
108, 2022-08-29 01:00:00, 1.04571e-05
109, 2022-08-29 02:00:00, 9.58119e-06
110, 2022-08-29 03:00:00, 8.77867e-06
111, 2022-08-29 04:00:00, 8.04337e-06
112, 2022-08-29 05:00:00, 6.58164e-05
113, 2022-08-29 06:00:00, 6.76056e-06
114, 2022-08-29 07:00:00, 6.1868e-06
115, 2022-08-29 08:00:00, 5.6686e-06
116, 2022-08-29 09:00:00, 5.1938e-06
117, 2022-08-29 10:00:00, 4.75877e-06
118, 2022-08-29 11:00:00, 4.36017e-06
119, 2022-08-29 12:00:00, 0.00066187
120, 2022-08-29 13:00:00, 3.66035e-06
121, 2022-08-29 14:00:00, 3.35376e-06
122, 2022-08-29 15:00:00, 3.07285e-06
123, 2022-08-29 16:00:00, 2.81547e-06
124, 2022-08-29 17:00:00, 2.57965e-06
125, 2022-08-29 18:00:00, 2.36358e-06
