0, 2022-08-24 13:00:00, 0.354866
1, 2022-08-24 14:00:00, 0.320398
2, 2022-08-24 15:00:00, 0.28992
3, 2022-08-24 16:00:00, 0.263187
4, 2022-08-24 17:00:00, 0.23837
5, 2022-08-24 18:00:00, 0.219114
6, 2022-08-24 19:00:00, 0.199932
7, 2022-08-24 20:00:00, 0.180408
8, 2022-08-24 21:00:00, 0.162598
9, 2022-08-24 22:00:00, 0.148045
10, 2022-08-24 23:00:00, 0.134871
11, 2022-08-25 00:00:00, 0.122931
12, 2022-08-25 01:00:00, 0.112101
13, 2022-08-25 02:00:00, 0.102267
14, 2022-08-25 03:00:00, 0.0933312
15, 2022-08-25 04:00:00, 0.0852058
16, 2022-08-25 05:00:00, 0.0778168
17, 2022-08-25 06:00:00, 0.0713582
18, 2022-08-25 07:00:00, 0.0651507
19, 2022-08-25 08:00:00, 0.0593631
20, 2022-08-25 09:00:00, 0.0543503
21, 2022-08-25 10:00:00, 0.0541701
22, 2022-08-25 11:00:00, 0.0524979
23, 2022-08-25 12:00:00, 0.0441298
24, 2022-08-25 13:00:00, 0.043798
25, 2022-08-25 14:00:00, 0.0526545
26, 2022-08-25 15:00:00, 0.0378938
27, 2022-08-25 16:00:00, 0.0303652
28, 2022-08-25 17:00:00, 0.0272223
29, 2022-08-25 18:00:00, 0.0267681
30, 2022-08-25 19:00:00, 0.0239654
31, 2022-08-25 20:00:00, 0.0205302
32, 2022-08-25 21:00:00, 0.0186989
33, 2022-08-25 22:00:00, 0.0171342
34, 2022-08-25 23:00:00, 0.0156681
35, 2022-08-26 00:00:00, 0.0143487
36, 2022-08-26 01:00:00, 0.0131472
37, 2022-08-26 02:00:00, 0.0120315
38, 2022-08-26 03:00:00, 0.0110306
39, 2022-08-26 04:00:00, 0.0100917
40, 2022-08-26 05:00:00, 0.00924292
41, 2022-08-26 06:00:00, 0.00846556
42, 2022-08-26 07:00:00, 0.00775379
43, 2022-08-26 08:00:00, 0.00710222
44, 2022-08-26 09:00:00, 0.00650554
45, 2022-08-26 10:00:00, 0.00595915
46, 2022-08-26 11:00:00, 0.00545876
47, 2022-08-26 12:00:00, 0.00500048
48, 2022-08-26 13:00:00, 0.00458076
49, 2022-08-26 14:00:00, 0.00419633
50, 2022-08-26 15:00:00, 0.00384423
51, 2022-08-26 16:00:00, 0.00352172
52, 2022-08-26 17:00:00, 0.0032263
53, 2022-08-26 18:00:00, 0.0029557
54, 2022-08-26 19:00:00, 0.00270782
55, 2022-08-26 20:00:00, 0.00248076
56, 2022-08-26 21:00:00, 0.00227276
57, 2022-08-26 22:00:00, 0.00208221
58, 2022-08-26 23:00:00, 0.00190765
59, 2022-08-27 00:00:00, 0.00174774
60, 2022-08-27 01:00:00, 0.00160124
61, 2022-08-27 02:00:00, 0.00146703
62, 2022-08-27 03:00:00, 0.00134408
63, 2022-08-27 04:00:00, 0.00123144
64, 2022-08-27 05:00:00, 0.00112824
65, 2022-08-27 06:00:00, 0.00103369
66, 2022-08-27 07:00:00, 0.000947074
67, 2022-08-27 08:00:00, 0.000867716
68, 2022-08-27 09:00:00, 0.00079501
69, 2022-08-27 10:00:00, 0.000728398
70, 2022-08-27 11:00:00, 0.00066737
71, 2022-08-27 12:00:00, 0.000611456
72, 2022-08-27 13:00:00, 0.000560227
73, 2022-08-27 14:00:00, 0.000513292
74, 2022-08-27 15:00:00, 0.00047029
75, 2022-08-27 16:00:00, 0.000430891
76, 2022-08-27 17:00:00, 0.000394793
77, 2022-08-27 18:00:00, 0.00036172
78, 2022-08-27 19:00:00, 0.000331418
79, 2022-08-27 20:00:00, 0.000303655
80, 2022-08-27 21:00:00, 0.000278218
81, 2022-08-27 22:00:00, 0.000254912
82, 2022-08-27 23:00:00, 0.000233558
