0, 2022-08-24 13:00:00, 0.462085
1, 2022-08-24 14:00:00, 0.419046
2, 2022-08-24 15:00:00, 0.380435
3, 2022-08-24 16:00:00, 0.362711
4, 2022-08-24 17:00:00, 0.336113
5, 2022-08-24 18:00:00, 0.296316
6, 2022-08-24 19:00:00, 0.292126
7, 2022-08-24 20:00:00, 0.245563
8, 2022-08-24 21:00:00, 0.213234
9, 2022-08-24 22:00:00, 0.192772
10, 2022-08-24 23:00:00, 0.176061
11, 2022-08-25 00:00:00, 0.160113
12, 2022-08-25 01:00:00, 0.145968
13, 2022-08-25 02:00:00, 0.133164
14, 2022-08-25 03:00:00, 0.121528
15, 2022-08-25 04:00:00, 0.110948
16, 2022-08-25 05:00:00, 0.101321
17, 2022-08-25 06:00:00, 0.0925554
18, 2022-08-25 07:00:00, 0.0845711
19, 2022-08-25 08:00:00, 0.0772926
20, 2022-08-25 09:00:00, 0.0706562
21, 2022-08-25 10:00:00, 0.06462
22, 2022-08-25 11:00:00, 0.0617907
23, 2022-08-25 12:00:00, 0.0675175
24, 2022-08-25 13:00:00, 0.0533148
25, 2022-08-25 14:00:00, 0.0463852
26, 2022-08-25 15:00:00, 0.0460716
27, 2022-08-25 16:00:00, 0.0481386
28, 2022-08-25 17:00:00, 0.0414365
29, 2022-08-25 18:00:00, 0.0322007
30, 2022-08-25 19:00:00, 0.0292534
31, 2022-08-25 20:00:00, 0.0272201
32, 2022-08-25 21:00:00, 0.0246553
33, 2022-08-25 22:00:00, 0.0224385
34, 2022-08-25 23:00:00, 0.0205404
35, 2022-08-26 00:00:00, 0.018729
36, 2022-08-26 01:00:00, 0.0172432
37, 2022-08-26 02:00:00, 0.0156951
38, 2022-08-26 03:00:00, 0.0143774
39, 2022-08-26 04:00:00, 0.0131721
40, 2022-08-26 05:00:00, 0.0120855
41, 2022-08-26 06:00:00, 0.0110433
42, 2022-08-26 07:00:00, 0.0101028
43, 2022-08-26 08:00:00, 0.00925239
44, 2022-08-26 09:00:00, 0.00847192
45, 2022-08-26 10:00:00, 0.00775956
46, 2022-08-26 11:00:00, 0.00710796
47, 2022-08-26 12:00:00, 0.00651122
48, 2022-08-26 13:00:00, 0.00596469
49, 2022-08-26 14:00:00, 0.00546413
50, 2022-08-26 15:00:00, 0.00500564
51, 2022-08-26 16:00:00, 0.00458569
52, 2022-08-26 17:00:00, 0.00420103
53, 2022-08-26 18:00:00, 0.00384867
54, 2022-08-26 19:00:00, 0.00352591
55, 2022-08-26 20:00:00, 0.00323024
56, 2022-08-26 21:00:00, 0.0029594
57, 2022-08-26 22:00:00, 0.00271128
58, 2022-08-26 23:00:00, 0.00248399
59, 2022-08-27 00:00:00, 0.00227576
60, 2022-08-27 01:00:00, 0.00208501
61, 2022-08-27 02:00:00, 0.00191025
62, 2022-08-27 03:00:00, 0.00175015
63, 2022-08-27 04:00:00, 0.00160348
64, 2022-08-27 05:00:00, 0.0014691
65, 2022-08-27 06:00:00, 0.00134599
66, 2022-08-27 07:00:00, 0.0012332
67, 2022-08-27 08:00:00, 0.00112987
68, 2022-08-27 09:00:00, 0.0010352
69, 2022-08-27 10:00:00, 0.000948461
70, 2022-08-27 11:00:00, 0.000868995
71, 2022-08-27 12:00:00, 0.000796188
72, 2022-08-27 13:00:00, 0.000729483
73, 2022-08-27 14:00:00, 0.000668367
74, 2022-08-27 15:00:00, 0.000612373
75, 2022-08-27 16:00:00, 0.000561071
76, 2022-08-27 17:00:00, 0.000514068
77, 2022-08-27 18:00:00, 0.000471003
78, 2022-08-27 19:00:00, 0.000431546
79, 2022-08-27 20:00:00, 0.000395395
80, 2022-08-27 21:00:00, 0.000362273
81, 2022-08-27 22:00:00, 0.000331926
82, 2022-08-27 23:00:00, 0.000304121
83, 2022-08-28 00:00:00, 0.000278645
84, 2022-08-28 01:00:00, 0.000255304
85, 2022-08-28 02:00:00, 0.000233918
86, 2022-08-28 03:00:00, 0.000214324
87, 2022-08-28 04:00:00, 0.000196371
88, 2022-08-28 05:00:00, 0.000179922
89, 2022-08-28 06:00:00, 0.000164851
90, 2022-08-28 07:00:00, 0.000151043
91, 2022-08-28 08:00:00, 0.000138391
92, 2022-08-28 09:00:00, 0.000126799
93, 2022-08-28 10:00:00, 0.000116178
94, 2022-08-28 11:00:00, 0.000106447
95, 2022-08-28 12:00:00, 9.96902e-05
96, 2022-08-28 13:00:00, 0.000210798
97, 2022-08-28 14:00:00, 8.29354e-05
98, 2022-08-28 15:00:00, 7.50227e-05
99, 2022-08-28 16:00:00, 0.000598641
100, 2022-08-28 17:00:00, 0.000225382
101, 2022-08-28 18:00:00, 5.77023e-05
102, 2022-08-28 19:00:00, 5.2869e-05
103, 2022-08-28 20:00:00, 4.84406e-05
104, 2022-08-28 21:00:00, 4.43832e-05
105, 2022-08-28 22:00:00, 4.06657e-05
106, 2022-08-28 23:00:00, 3.72595e-05
107, 2022-08-29 00:00:00, 3.41386e-05
108, 2022-08-29 01:00:00, 3.12792e-05
109, 2022-08-29 02:00:00, 0.024618
110, 2022-08-29 03:00:00, 0.00431326
111, 2022-08-29 04:00:00, 0.00819061
112, 2022-08-29 05:00:00, 0.000348901
113, 2022-08-29 06:00:00, 0.00484696
114, 2022-08-29 07:00:00, 1.8506e-05
115, 2022-08-29 08:00:00, 1.69559e-05
116, 2022-08-29 09:00:00, 9.71199e-05
117, 2022-08-29 10:00:00, 0.00198713
118, 2022-08-29 11:00:00, 0.000298812
119, 2022-08-29 12:00:00, 1.33617e-05
120, 2022-08-29 13:00:00, 6.27258e-05
121, 2022-08-29 14:00:00, 6.18133e-05
122, 2022-08-29 15:00:00, 6.09777e-05
123, 2022-08-29 16:00:00, 1.06838e-05
124, 2022-08-29 17:00:00, 9.97845e-06
125, 2022-08-29 18:00:00, 9.33222e-06
126, 2022-08-29 19:00:00, 6.84735e-06
127, 2022-08-29 20:00:00, 6.30478e-06
128, 2022-08-29 21:00:00, 5.80766e-06
129, 2022-08-29 22:00:00, 4.98258e-06
130, 2022-08-29 23:00:00, 4.56525e-06
131, 2022-08-30 00:00:00, 4.18286e-06
132, 2022-08-30 01:00:00, 3.83251e-06
133, 2022-08-30 02:00:00, 3.5115e-06
134, 2022-08-30 03:00:00, 3.21738e-06
135, 2022-08-30 04:00:00, 2.9479e-06
136, 2022-08-30 05:00:00, 2.70098e-06
137, 2022-08-30 06:00:00, 2.47475e-06
138, 2022-08-30 07:00:00, 0.000759049
139, 2022-08-30 08:00:00, 0.000759118
140, 2022-08-30 09:00:00, 0.000759204
141, 2022-08-30 10:00:00, 1.13888e-05
142, 2022-08-30 11:00:00, 1.12431e-05
143, 2022-08-30 12:00:00, 1.11096e-05
144, 2022-08-30 13:00:00, 1.34383e-06
145, 2022-08-30 14:00:00, 1.23147e-06
146, 2022-08-30 15:00:00, 1.12851e-06
147, 2022-08-30 16:00:00, 0.000114
148, 2022-08-30 17:00:00, 0.000113928
149, 2022-08-30 18:00:00, 0.000113864
150, 2022-08-30 19:00:00, 7.93701e-07
151, 2022-08-30 20:00:00, 7.27221e-07
152, 2022-08-30 21:00:00, 6.6631e-07
153, 2022-08-30 22:00:00, 6.105e-07
154, 2022-08-30 23:00:00, 5.59365e-07
155, 2022-08-31 00:00:00, 5.12513e-07
156, 2022-08-31 01:00:00, 4.69586e-07
157, 2022-08-31 02:00:00, 4.30254e-07
158, 2022-08-31 03:00:00, 3.94216e-07
159, 2022-08-31 04:00:00, 3.61197e-07
160, 2022-08-31 05:00:00, 3.30943e-07
161, 2022-08-31 06:00:00, 3.03224e-07
162, 2022-08-31 07:00:00, 2.77826e-07
163, 2022-08-31 08:00:00, 2.54556e-07
164, 2022-08-31 09:00:00, 2.33234e-07
165, 2022-08-31 10:00:00, 2.13699e-07
166, 2022-08-31 11:00:00, 1.95799e-07
167, 2022-08-31 12:00:00, 1.794e-07
168, 2022-08-31 13:00:00, 1.64373e-07
169, 2022-08-31 14:00:00, 1.50605e-07
170, 2022-08-31 15:00:00, 1.37991e-07
171, 2022-08-31 16:00:00, 1.26433e-07
172, 2022-08-31 17:00:00, 1.15843e-07
173, 2022-08-31 18:00:00, 1.0614e-07
174, 2022-08-31 19:00:00, 9.72498e-08
175, 2022-08-31 20:00:00, 8.91043e-08
176, 2022-08-31 21:00:00, 8.1641e-08
177, 2022-08-31 22:00:00, 7.48028e-08
178, 2022-08-31 23:00:00, 6.85374e-08
179, 2022-09-01 00:00:00, 6.27968e-08
180, 2022-09-01 01:00:00, 5.7537e-08
181, 2022-09-01 02:00:00, 5.27177e-08
182, 2022-09-01 03:00:00, 4.83021e-08
183, 2022-09-01 04:00:00, 4.42564e-08
184, 2022-09-01 05:00:00, 4.05495e-08
185, 2022-09-01 06:00:00, 3.71531e-08
186, 2022-09-01 07:00:00, 3.40412e-08
187, 2022-09-01 08:00:00, 3.11899e-08
188, 2022-09-01 09:00:00, 2.85775e-08
189, 2022-09-01 10:00:00, 2.61839e-08
190, 2022-09-01 11:00:00, 2.39907e-08
191, 2022-09-01 12:00:00, 2.19813e-08
192, 2022-09-01 13:00:00, 2.01402e-08
193, 2022-09-01 14:00:00, 1.84532e-08
194, 2022-09-01 15:00:00, 1.69076e-08
195, 2022-09-01 16:00:00, 1.54914e-08
196, 2022-09-01 17:00:00, 1.41939e-08
197, 2022-09-01 18:00:00, 1.3005e-08
198, 2022-09-01 19:00:00, 1.19157e-08
199, 2022-09-01 20:00:00, 1.09177e-08
200, 2022-09-01 21:00:00, 1.00032e-08
201, 2022-09-01 22:00:00, 9.16537e-09
202, 2022-09-01 23:00:00, 8.39769e-09
203, 2022-09-02 00:00:00, 7.6943e-09
204, 2022-09-02 01:00:00, 7.04983e-09
205, 2022-09-02 02:00:00, 6.45935e-09
206, 2022-09-02 03:00:00, 5.91832e-09
207, 2022-09-02 04:00:00, 5.42261e-09
208, 2022-09-02 05:00:00, 4.96841e-09
209, 2022-09-02 06:00:00, 4.55226e-09
210, 2022-09-02 07:00:00, 4.17097e-09
211, 2022-09-02 08:00:00, 3.82161e-09
212, 2022-09-02 09:00:00, 3.50152e-09
213, 2022-09-02 10:00:00, 3.20823e-09
214, 2022-09-02 11:00:00, 2.93952e-09
215, 2022-09-02 12:00:00, 2.6933e-09
216, 2022-09-02 13:00:00, 2.46771e-09
217, 2022-09-02 14:00:00, 2.26102e-09
218, 2022-09-02 15:00:00, 2.07164e-09
219, 2022-09-02 16:00:00, 0.000413518
220, 2022-09-02 17:00:00, 0.000413623
221, 2022-09-02 18:00:00, 0.000413728
222, 2022-09-02 19:00:00, 0.0634154
223, 2022-09-02 20:00:00, 0.0636143
224, 2022-09-02 21:00:00, 0.0638145
225, 2022-09-02 22:00:00, 0.00685163
226, 2022-09-02 23:00:00, 0.00685874
227, 2022-09-03 00:00:00, 0.00686586
228, 2022-09-03 01:00:00, 8.63796e-10
229, 2022-09-03 02:00:00, 7.91445e-10
230, 2022-09-03 03:00:00, 7.25154e-10
231, 2022-09-03 04:00:00, 8.3995e-07
232, 2022-09-03 05:00:00, 8.39905e-07
