0, 2022-08-24 13:00:00, 0.573716
1, 2022-08-24 14:00:00, 0.520128
2, 2022-08-24 15:00:00, 0.469815
3, 2022-08-24 16:00:00, 0.457469
4, 2022-08-24 17:00:00, 0.427793
5, 2022-08-24 18:00:00, 0.366823
6, 2022-08-24 19:00:00, 0.373479
7, 2022-08-24 20:00:00, 0.321295
8, 2022-08-24 21:00:00, 0.269103
9, 2022-08-24 22:00:00, 0.23945
10, 2022-08-24 23:00:00, 0.219672
11, 2022-08-25 00:00:00, 0.19954
12, 2022-08-25 01:00:00, 0.181326
13, 2022-08-25 02:00:00, 0.165408
14, 2022-08-25 03:00:00, 0.150955
15, 2022-08-25 04:00:00, 0.137813
16, 2022-08-25 05:00:00, 0.125855
17, 2022-08-25 06:00:00, 0.114967
18, 2022-08-25 07:00:00, 0.105048
19, 2022-08-25 08:00:00, 0.0960079
20, 2022-08-25 09:00:00, 0.0877647
21, 2022-08-25 10:00:00, 0.0802525
22, 2022-08-25 11:00:00, 0.0765331
23, 2022-08-25 12:00:00, 0.0811989
24, 2022-08-25 13:00:00, 0.0743535
25, 2022-08-25 14:00:00, 0.0623885
26, 2022-08-25 15:00:00, 0.0539775
27, 2022-08-25 16:00:00, 0.0535695
28, 2022-08-25 17:00:00, 0.0445205
29, 2022-08-25 18:00:00, 0.0396282
30, 2022-08-25 19:00:00, 0.0360907
31, 2022-08-25 20:00:00, 0.0330541
32, 2022-08-25 21:00:00, 0.0302544
33, 2022-08-25 22:00:00, 0.0279206
34, 2022-08-25 23:00:00, 0.0253546
35, 2022-08-26 00:00:00, 0.0232063
36, 2022-08-26 01:00:00, 0.0212539
37, 2022-08-26 02:00:00, 0.0194664
38, 2022-08-26 03:00:00, 0.017829
39, 2022-08-26 04:00:00, 0.0163387
40, 2022-08-26 05:00:00, 0.0149934
41, 2022-08-26 06:00:00, 0.0137223
42, 2022-08-26 07:00:00, 0.0125489
43, 2022-08-26 08:00:00, 0.0114926
44, 2022-08-26 09:00:00, 0.0105251
45, 2022-08-26 10:00:00, 0.00963844
46, 2022-08-26 11:00:00, 0.00882909
47, 2022-08-26 12:00:00, 0.00808783
48, 2022-08-26 13:00:00, 0.00740897
49, 2022-08-26 14:00:00, 0.0067872
50, 2022-08-26 15:00:00, 0.0062177
51, 2022-08-26 16:00:00, 0.00569607
52, 2022-08-26 17:00:00, 0.00521826
53, 2022-08-26 18:00:00, 0.00478059
54, 2022-08-26 19:00:00, 0.00437967
55, 2022-08-26 20:00:00, 0.00401241
56, 2022-08-26 21:00:00, 0.00367598
57, 2022-08-26 22:00:00, 0.00336779
58, 2022-08-26 23:00:00, 0.00308546
59, 2022-08-27 00:00:00, 0.00282681
60, 2022-08-27 01:00:00, 0.00258987
61, 2022-08-27 02:00:00, 0.0023728
62, 2022-08-27 03:00:00, 0.00217393
63, 2022-08-27 04:00:00, 0.00199174
64, 2022-08-27 05:00:00, 0.00182483
65, 2022-08-27 06:00:00, 0.00167191
66, 2022-08-27 07:00:00, 0.00153181
67, 2022-08-27 08:00:00, 0.00140345
68, 2022-08-27 09:00:00, 0.00128586
69, 2022-08-27 10:00:00, 0.00117812
70, 2022-08-27 11:00:00, 0.00107941
71, 2022-08-27 12:00:00, 0.000988975
72, 2022-08-27 13:00:00, 0.000906118
73, 2022-08-27 14:00:00, 0.000830205
74, 2022-08-27 15:00:00, 0.000760652
75, 2022-08-27 16:00:00, 0.000696928
76, 2022-08-27 17:00:00, 0.000638543
77, 2022-08-27 18:00:00, 0.000585051
78, 2022-08-27 19:00:00, 0.00053604
79, 2022-08-27 20:00:00, 0.000491135
80, 2022-08-27 21:00:00, 0.000449993
81, 2022-08-27 22:00:00, 0.000412298
82, 2022-08-27 23:00:00, 0.00037776
83, 2022-08-28 00:00:00, 0.000346116
84, 2022-08-28 01:00:00, 0.000317123
85, 2022-08-28 02:00:00, 0.000290559
86, 2022-08-28 03:00:00, 0.00026622
87, 2022-08-28 04:00:00, 0.00024392
88, 2022-08-28 05:00:00, 0.000223488
89, 2022-08-28 06:00:00, 0.000204768
90, 2022-08-28 07:00:00, 0.000187616
91, 2022-08-28 08:00:00, 0.000171901
92, 2022-08-28 09:00:00, 0.000157502
93, 2022-08-28 10:00:00, 0.000144309
94, 2022-08-28 11:00:00, 0.000132221
95, 2022-08-28 12:00:00, 0.000143712
96, 2022-08-28 13:00:00, 0.000307078
97, 2022-08-28 14:00:00, 0.000101791
98, 2022-08-28 15:00:00, 9.31849e-05
99, 2022-08-28 16:00:00, 0.000108345
100, 2022-08-28 17:00:00, 7.82978e-05
101, 2022-08-28 18:00:00, 7.16743e-05
102, 2022-08-28 19:00:00, 6.56706e-05
103, 2022-08-28 20:00:00, 6.017e-05
104, 2022-08-28 21:00:00, 5.51301e-05
105, 2022-08-28 22:00:00, 5.05124e-05
106, 2022-08-28 23:00:00, 4.62815e-05
107, 2022-08-29 00:00:00, 4.24049e-05
108, 2022-08-29 01:00:00, 4.19533e-05
109, 2022-08-29 02:00:00, 0.0265871
110, 2022-08-29 03:00:00, 0.00599773
111, 2022-08-29 04:00:00, 0.00259573
112, 2022-08-29 05:00:00, 0.00122782
113, 2022-08-29 06:00:00, 0.00306656
114, 2022-08-29 07:00:00, 2.2987e-05
115, 2022-08-29 08:00:00, 2.10616e-05
116, 2022-08-29 09:00:00, 1.94239e-05
117, 2022-08-29 10:00:00, 2.75334e-05
118, 2022-08-29 11:00:00, 1.65358e-05
119, 2022-08-29 12:00:00, 1.48432e-05
120, 2022-08-29 13:00:00, 1.36e-05
121, 2022-08-29 14:00:00, 1.24609e-05
122, 2022-08-29 15:00:00, 1.14171e-05
123, 2022-08-29 16:00:00, 1.04609e-05
