66, 2022-08-27 07:00:00, 0.00167662
67, 2022-08-27 08:00:00, 0.00153613
68, 2022-08-27 09:00:00, 0.00140742
69, 2022-08-27 10:00:00, 0.00128949
70, 2022-08-27 11:00:00, 0.00118145
71, 2022-08-27 12:00:00, 0.00108247
72, 2022-08-27 13:00:00, 0.000991779
73, 2022-08-27 14:00:00, 0.000908689
74, 2022-08-27 15:00:00, 0.000832561
75, 2022-08-27 16:00:00, 0.000762813
76, 2022-08-27 17:00:00, 0.000698909
77, 2022-08-27 18:00:00, 0.000640359
78, 2022-08-27 19:00:00, 0.000586715
79, 2022-08-27 20:00:00, 0.000537565
80, 2022-08-27 21:00:00, 0.000492533
81, 2022-08-27 22:00:00, 0.000451274
82, 2022-08-27 23:00:00, 0.000413472
83, 2022-08-28 00:00:00, 0.000378837
84, 2022-08-28 01:00:00, 0.000347103
85, 2022-08-28 02:00:00, 0.000318027
86, 2022-08-28 03:00:00, 0.000291388
87, 2022-08-28 04:00:00, 0.000266979
88, 2022-08-28 05:00:00, 0.000244616
89, 2022-08-28 06:00:00, 0.000224126
90, 2022-08-28 07:00:00, 0.000205352
91, 2022-08-28 08:00:00, 0.000188151
92, 2022-08-28 09:00:00, 0.000172391
93, 2022-08-28 10:00:00, 0.000157951
94, 2022-08-28 11:00:00, 0.000144721
95, 2022-08-28 12:00:00, 0.000132599
96, 2022-08-28 13:00:00, 0.000122815
97, 2022-08-28 14:00:00, 0.000166557
98, 2022-08-28 15:00:00, 0.000102024
99, 2022-08-28 16:00:00, 9.83738e-05
100, 2022-08-28 17:00:00, 9.03922e-05
101, 2022-08-28 18:00:00, 7.84947e-05
102, 2022-08-28 19:00:00, 7.1879e-05
103, 2022-08-28 20:00:00, 6.58582e-05
104, 2022-08-28 21:00:00, 6.03419e-05
105, 2022-08-28 22:00:00, 5.52876e-05
106, 2022-08-28 23:00:00, 5.06567e-05
107, 2022-08-29 00:00:00, 4.64137e-05
108, 2022-08-29 01:00:00, 4.25268e-05
109, 2022-08-29 02:00:00, 0.00470464
110, 2022-08-29 03:00:00, 4.32306e-05
111, 2022-08-29 04:00:00, 4.35684e-05
112, 2022-08-29 05:00:00, 3.00569e-05
113, 2022-08-29 06:00:00, 7.60158e-05
114, 2022-08-29 07:00:00, 2.51601e-05
115, 2022-08-29 08:00:00, 2.30527e-05
116, 2022-08-29 09:00:00, 0.00125837
117, 2022-08-29 10:00:00, 0.226023
118, 2022-08-29 11:00:00, 0.00111423
119, 2022-08-29 12:00:00, 1.65368e-05
120, 2022-08-29 13:00:00, 1.48903e-05
121, 2022-08-29 14:00:00, 1.36435e-05
122, 2022-08-29 15:00:00, 1.25011e-05
123, 2022-08-29 16:00:00, 1.16013e-05
124, 2022-08-29 17:00:00, 1.06423e-05
125, 2022-08-29 18:00:00, 9.76356e-06
126, 2022-08-29 19:00:00, 8.83081e-06
127, 2022-08-29 20:00:00, 8.09315e-06
128, 2022-08-29 21:00:00, 7.41727e-06
129, 2022-08-29 22:00:00, 6.77415e-06
130, 2022-08-29 23:00:00, 6.20675e-06
131, 2022-08-30 00:00:00, 5.68688e-06
132, 2022-08-30 01:00:00, 5.21055e-06
133, 2022-08-30 02:00:00, 4.77412e-06
134, 2022-08-30 03:00:00, 4.37424e-06
135, 2022-08-30 04:00:00, 4.00786e-06
136, 2022-08-30 05:00:00, 3.67216e-06
137, 2022-08-30 06:00:00, 3.36458e-06
138, 2022-08-30 07:00:00, 3.38416e-05
139, 2022-08-30 08:00:00, 3.35855e-05
140, 2022-08-30 09:00:00, 3.33511e-05
141, 2022-08-30 10:00:00, 2.37554e-06
142, 2022-08-30 11:00:00, 2.17693e-06
143, 2022-08-30 12:00:00, 1.99496e-06
144, 2022-08-30 13:00:00, 1.82404e-06
145, 2022-08-30 14:00:00, 1.67128e-06
146, 2022-08-30 15:00:00, 1.5313e-06
147, 2022-08-30 16:00:00, 8.36646e-05
148, 2022-08-30 17:00:00, 8.35551e-05
149, 2022-08-30 18:00:00, 8.34553e-05
150, 2022-08-30 19:00:00, 1.07909e-06
151, 2022-08-30 20:00:00, 9.88705e-07
152, 2022-08-30 21:00:00, 9.05892e-07
153, 2022-08-30 22:00:00, 8.30015e-07
154, 2022-08-30 23:00:00, 7.60494e-07
155, 2022-08-31 00:00:00, 6.96795e-07
156, 2022-08-31 01:00:00, 6.38432e-07
157, 2022-08-31 02:00:00, 5.84958e-07
158, 2022-08-31 03:00:00, 5.35962e-07
159, 2022-08-31 04:00:00, 4.91071e-07
160, 2022-08-31 05:00:00, 4.49939e-07
161, 2022-08-31 06:00:00, 4.12252e-07
162, 2022-08-31 07:00:00, 3.77723e-07
163, 2022-08-31 08:00:00, 3.46085e-07
164, 2022-08-31 09:00:00, 3.17097e-07
165, 2022-08-31 10:00:00, 2.90537e-07
166, 2022-08-31 11:00:00, 2.66202e-07
167, 2022-08-31 12:00:00, 2.43905e-07
168, 2022-08-31 13:00:00, 2.23476e-07
169, 2022-08-31 14:00:00, 2.04758e-07
170, 2022-08-31 15:00:00, 1.87608e-07
171, 2022-08-31 16:00:00, 1.71894e-07
172, 2022-08-31 17:00:00, 1.57496e-07
173, 2022-08-31 18:00:00, 1.44304e-07
174, 2022-08-31 19:00:00, 1.32217e-07
175, 2022-08-31 20:00:00, 1.21143e-07
176, 2022-08-31 21:00:00, 1.10996e-07
177, 2022-08-31 22:00:00, 1.01699e-07
178, 2022-08-31 23:00:00, 9.3181e-08
179, 2022-09-01 00:00:00, 8.53763e-08
180, 2022-09-01 01:00:00, 7.82252e-08
181, 2022-09-01 02:00:00, 7.16732e-08
182, 2022-09-01 03:00:00, 6.56699e-08
183, 2022-09-01 04:00:00, 6.01694e-08
184, 2022-09-01 05:00:00, 5.51297e-08
185, 2022-09-01 06:00:00, 5.05121e-08
186, 2022-09-01 07:00:00, 4.62812e-08
187, 2022-09-01 08:00:00, 4.24048e-08
188, 2022-09-01 09:00:00, 3.8853e-08
189, 2022-09-01 10:00:00, 3.55987e-08
190, 2022-09-01 11:00:00, 3.2617e-08
191, 2022-09-01 12:00:00, 2.9885e-08
192, 2022-09-01 13:00:00, 2.73819e-08
193, 2022-09-01 14:00:00, 2.50884e-08
194, 2022-09-01 15:00:00, 2.2987e-08
195, 2022-09-01 16:00:00, 2.10616e-08
196, 2022-09-01 17:00:00, 1.92975e-08
197, 2022-09-01 18:00:00, 1.76812e-08
198, 2022-09-01 19:00:00, 1.62002e-08
199, 2022-09-01 20:00:00, 1.48433e-08
200, 2022-09-01 21:00:00, 1.36e-08
201, 2022-09-01 22:00:00, 1.24609e-08
202, 2022-09-01 23:00:00, 1.14172e-08
203, 2022-09-02 00:00:00, 1.04609e-08
204, 2022-09-02 01:00:00, 9.58471e-09
205, 2022-09-02 02:00:00, 8.7819e-09
206, 2022-09-02 03:00:00, 8.04634e-09
207, 2022-09-02 04:00:00, 7.37238e-09
208, 2022-09-02 05:00:00, 6.75488e-09
209, 2022-09-02 06:00:00, 6.1891e-09
210, 2022-09-02 07:00:00, 5.6707e-09
211, 2022-09-02 08:00:00, 5.19573e-09
212, 2022-09-02 09:00:00, 4.76054e-09
213, 2022-09-02 10:00:00, 4.3618e-09
214, 2022-09-02 11:00:00, 3.99646e-09
215, 2022-09-02 12:00:00, 3.66172e-09
216, 2022-09-02 13:00:00, 3.35502e-09
217, 2022-09-02 14:00:00, 3.07401e-09
218, 2022-09-02 15:00:00, 2.81653e-09
219, 2022-09-02 16:00:00, 0.000227106
220, 2022-09-02 17:00:00, 0.000227142
221, 2022-09-02 18:00:00, 0.000227179
222, 2022-09-02 19:00:00, 0.0212559
223, 2022-09-02 20:00:00, 0.0212888
224, 2022-09-02 21:00:00, 0.0213219
225, 2022-09-02 22:00:00, 0.00925448
226, 2022-09-02 23:00:00, 0.00926396
227, 2022-09-03 00:00:00, 0.00927346
228, 2022-09-03 01:00:00, 1.17439e-09
229, 2022-09-03 02:00:00, 1.07602e-09
230, 2022-09-03 03:00:00, 9.85895e-10
231, 2022-09-03 04:00:00, 2.35812e-09
232, 2022-09-03 05:00:00, 2.28246e-09
233, 2022-09-03 06:00:00, 2.21314e-09
234, 2022-09-03 07:00:00, 6.94814e-10
235, 2022-09-03 08:00:00, 6.36617e-10
236, 2022-09-03 09:00:00, 5.83296e-10
237, 2022-09-03 10:00:00, 1.87998e-08
238, 2022-09-03 11:00:00, 1.87551e-08
239, 2022-09-03 12:00:00, 1.87141e-08
