0, 2022-08-24 13:00:00, 0.150953
1, 2022-08-24 14:00:00, 0.136435
2, 2022-08-24 15:00:00, 0.123461
3, 2022-08-24 16:00:00, 0.111858
4, 2022-08-24 17:00:00, 0.10162
5, 2022-08-24 18:00:00, 0.0921044
6, 2022-08-24 19:00:00, 0.083686
7, 2022-08-24 20:00:00, 0.0760961
8, 2022-08-24 21:00:00, 0.0692423
9, 2022-08-24 22:00:00, 0.063045
10, 2022-08-24 23:00:00, 0.0574416
11, 2022-08-25 00:00:00, 0.0526426
12, 2022-08-25 01:00:00, 0.0477444
13, 2022-08-25 02:00:00, 0.0435503
14, 2022-08-25 03:00:00, 0.0397451
15, 2022-08-25 04:00:00, 0.0362849
16, 2022-08-25 05:00:00, 0.0331364
17, 2022-08-25 06:00:00, 0.0302732
18, 2022-08-25 07:00:00, 0.0276585
19, 2022-08-25 08:00:00, 0.0254447
20, 2022-08-25 09:00:00, 0.0247945
21, 2022-08-25 10:00:00, 0.02113
22, 2022-08-25 11:00:00, 0.0193211
23, 2022-08-25 12:00:00, 0.0176718
24, 2022-08-25 13:00:00, 0.0161837
25, 2022-08-25 14:00:00, 0.0157184
26, 2022-08-25 15:00:00, 0.0285823
27, 2022-08-25 16:00:00, 0.0135391
28, 2022-08-25 17:00:00, 0.0113362
29, 2022-08-25 18:00:00, 0.010624
30, 2022-08-25 19:00:00, 0.00960762
31, 2022-08-25 20:00:00, 0.00869738
32, 2022-08-25 21:00:00, 0.00795902
33, 2022-08-25 22:00:00, 0.00728899
34, 2022-08-25 23:00:00, 0.00675801
35, 2022-08-26 00:00:00, 0.00613413
36, 2022-08-26 01:00:00, 0.00559703
37, 2022-08-26 02:00:00, 0.00512479
38, 2022-08-26 03:00:00, 0.00469524
39, 2022-08-26 04:00:00, 0.00431673
40, 2022-08-26 05:00:00, 0.00395566
41, 2022-08-26 06:00:00, 0.00360582
42, 2022-08-26 07:00:00, 0.00330202
43, 2022-08-26 08:00:00, 0.00302448
44, 2022-08-26 09:00:00, 0.0027704
45, 2022-08-26 10:00:00, 0.0025377
46, 2022-08-26 11:00:00, 0.00232461
47, 2022-08-26 12:00:00, 0.00212946
48, 2022-08-26 13:00:00, 0.00195072
49, 2022-08-26 14:00:00, 0.00178701
50, 2022-08-26 15:00:00, 0.00163707
51, 2022-08-26 16:00:00, 0.00149972
52, 2022-08-26 17:00:00, 0.00137392
53, 2022-08-26 18:00:00, 0.00125869
54, 2022-08-26 19:00:00, 0.00115313
55, 2022-08-26 20:00:00, 0.00105643
56, 2022-08-26 21:00:00, 0.000967853
57, 2022-08-26 22:00:00, 0.000886709
58, 2022-08-26 23:00:00, 0.000812374
59, 2022-08-27 00:00:00, 0.000744275
60, 2022-08-27 01:00:00, 0.000681889
61, 2022-08-27 02:00:00, 0.000624736
62, 2022-08-27 03:00:00, 0.000572376
63, 2022-08-27 04:00:00, 0.000524407
64, 2022-08-27 05:00:00, 0.00048046
65, 2022-08-27 06:00:00, 0.000440198
66, 2022-08-27 07:00:00, 0.000403312
67, 2022-08-27 08:00:00, 0.000369517
68, 2022-08-27 09:00:00, 0.000338555
69, 2022-08-27 10:00:00, 0.000310189
70, 2022-08-27 11:00:00, 0.000284199
71, 2022-08-27 12:00:00, 0.000260388
