0, 2022-08-24 13:00:00, 0.0616149
1, 2022-08-24 14:00:00, 0.0557208
2, 2022-08-24 15:00:00, 0.0505279
3, 2022-08-24 16:00:00, 0.0456317
4, 2022-08-24 17:00:00, 0.0420647
5, 2022-08-24 18:00:00, 0.0375641
6, 2022-08-24 19:00:00, 0.0341311
7, 2022-08-24 20:00:00, 0.0310356
8, 2022-08-24 21:00:00, 0.0282403
9, 2022-08-24 22:00:00, 0.0257127
10, 2022-08-24 23:00:00, 0.0234246
11, 2022-08-25 00:00:00, 0.0213509
12, 2022-08-25 01:00:00, 0.0194698
13, 2022-08-25 02:00:00, 0.0177619
14, 2022-08-25 03:00:00, 0.0162099
15, 2022-08-25 04:00:00, 0.0147987
16, 2022-08-25 05:00:00, 0.0135146
17, 2022-08-25 06:00:00, 0.0123454
18, 2022-08-25 07:00:00, 0.0112803
19, 2022-08-25 08:00:00, 0.0103098
20, 2022-08-25 09:00:00, 0.00942618
21, 2022-08-25 10:00:00, 0.00861692
22, 2022-08-25 11:00:00, 0.00788005
23, 2022-08-25 12:00:00, 0.0072451
24, 2022-08-25 13:00:00, 0.0069454
25, 2022-08-25 14:00:00, 0.00667701
26, 2022-08-25 15:00:00, 0.00557997
27, 2022-08-25 16:00:00, 0.00505127
28, 2022-08-25 17:00:00, 0.00464365
29, 2022-08-25 18:00:00, 0.00427706
30, 2022-08-25 19:00:00, 0.00389363
31, 2022-08-25 20:00:00, 0.00355209
32, 2022-08-25 21:00:00, 0.00350065
33, 2022-08-25 22:00:00, 0.00321159
34, 2022-08-25 23:00:00, 0.0029197
35, 2022-08-26 00:00:00, 0.00257324
36, 2022-08-26 01:00:00, 0.00228314
37, 2022-08-26 02:00:00, 0.00209745
38, 2022-08-26 03:00:00, 0.001954
39, 2022-08-26 04:00:00, 0.00175684
40, 2022-08-26 05:00:00, 0.0016059
41, 2022-08-26 06:00:00, 0.00147037
42, 2022-08-26 07:00:00, 0.0013467
43, 2022-08-26 08:00:00, 0.00123353
44, 2022-08-26 09:00:00, 0.0011299
45, 2022-08-26 10:00:00, 0.001035
46, 2022-08-26 11:00:00, 0.000948091
47, 2022-08-26 12:00:00, 0.000868492
48, 2022-08-26 13:00:00, 0.000795594
49, 2022-08-26 14:00:00, 0.000728827
50, 2022-08-26 15:00:00, 0.000667673
51, 2022-08-26 16:00:00, 0.000611658
52, 2022-08-26 17:00:00, 0.00056035
53, 2022-08-26 18:00:00, 0.000513351
54, 2022-08-26 19:00:00, 0.0004703
55, 2022-08-26 20:00:00, 0.000430863
56, 2022-08-26 21:00:00, 0.000394736
57, 2022-08-26 22:00:00, 0.000361642
58, 2022-08-26 23:00:00, 0.000331324
59, 2022-08-27 00:00:00, 0.00030355
60, 2022-08-27 01:00:00, 0.000278107
61, 2022-08-27 02:00:00, 0.000254797
62, 2022-08-27 03:00:00, 0.000233442
63, 2022-08-27 04:00:00, 0.000213878
64, 2022-08-27 05:00:00, 0.000195954
65, 2022-08-27 06:00:00, 0.000179534
66, 2022-08-27 07:00:00, 0.000164489
67, 2022-08-27 08:00:00, 0.000150706
68, 2022-08-27 09:00:00, 0.000138079
69, 2022-08-27 10:00:00, 0.00012651
70, 2022-08-27 11:00:00, 0.00011591
71, 2022-08-27 12:00:00, 0.000106199
72, 2022-08-27 13:00:00, 9.73013e-05
73, 2022-08-27 14:00:00, 8.91495e-05
74, 2022-08-27 15:00:00, 8.16808e-05
75, 2022-08-27 16:00:00, 7.48379e-05
76, 2022-08-27 17:00:00, 6.85684e-05
77, 2022-08-27 18:00:00, 6.28242e-05
78, 2022-08-27 19:00:00, 5.75613e-05
79, 2022-08-27 20:00:00, 5.27394e-05
80, 2022-08-27 21:00:00, 4.83214e-05
81, 2022-08-27 22:00:00, 4.42736e-05
82, 2022-08-27 23:00:00, 4.05648e-05
83, 2022-08-28 00:00:00, 3.71668e-05
84, 2022-08-28 01:00:00, 3.40535e-05
85, 2022-08-28 02:00:00, 3.1201e-05
86, 2022-08-28 03:00:00, 2.85874e-05
87, 2022-08-28 04:00:00, 2.61928e-05
88, 2022-08-28 05:00:00, 2.39988e-05
89, 2022-08-28 06:00:00, 2.19885e-05
90, 2022-08-28 07:00:00, 2.01467e-05
91, 2022-08-28 08:00:00, 1.84591e-05
92, 2022-08-28 09:00:00, 1.69129e-05
93, 2022-08-28 10:00:00, 1.54963e-05
94, 2022-08-28 11:00:00, 1.41983e-05
95, 2022-08-28 12:00:00, 1.3009e-05
96, 2022-08-28 13:00:00, 1.19263e-05
97, 2022-08-28 14:00:00, 1.50581e-05
98, 2022-08-28 15:00:00, 1.00101e-05
99, 2022-08-28 16:00:00, 9.22043e-06
100, 2022-08-28 17:00:00, 8.4527e-06
101, 2022-08-28 18:00:00, 7.69847e-06
102, 2022-08-28 19:00:00, 7.05187e-06
103, 2022-08-28 20:00:00, 6.46121e-06
104, 2022-08-28 21:00:00, 5.92001e-06
105, 2022-08-28 22:00:00, 5.42415e-06
106, 2022-08-28 23:00:00, 4.96982e-06
107, 2022-08-29 00:00:00, 4.55355e-06
108, 2022-08-29 01:00:00, 4.17214e-06
109, 2022-08-29 02:00:00, 7.47042e-05
110, 2022-08-29 03:00:00, 3.5025e-06
111, 2022-08-29 04:00:00, 3.2134e-06
112, 2022-08-29 05:00:00, 2.94037e-06
113, 2022-08-29 06:00:00, 2.82361e-06
114, 2022-08-29 07:00:00, 2.4684e-06
115, 2022-08-29 08:00:00, 2.26165e-06
116, 2022-08-29 09:00:00, 3.96303e-05
117, 2022-08-29 10:00:00, 0.0191528
118, 2022-08-29 11:00:00, 8.84289e-05
119, 2022-08-29 12:00:00, 1.6038e-06
120, 2022-08-29 13:00:00, 1.4604e-06
121, 2022-08-29 14:00:00, 1.33808e-06
122, 2022-08-29 15:00:00, 1.226e-06
123, 2022-08-29 16:00:00, 1.12331e-06
124, 2022-08-29 17:00:00, 1.02922e-06
125, 2022-08-29 18:00:00, 9.43018e-07
126, 2022-08-29 19:00:00, 8.64031e-07
127, 2022-08-29 20:00:00, 7.91661e-07
128, 2022-08-29 21:00:00, 7.25352e-07
129, 2022-08-29 22:00:00, 6.64597e-07
130, 2022-08-29 23:00:00, 6.08931e-07
131, 2022-08-30 00:00:00, 5.57927e-07
132, 2022-08-30 01:00:00, 5.11196e-07
133, 2022-08-30 02:00:00, 4.68378e-07
134, 2022-08-30 03:00:00, 4.29147e-07
135, 2022-08-30 04:00:00, 3.93202e-07
136, 2022-08-30 05:00:00, 3.60268e-07
137, 2022-08-30 06:00:00, 3.30092e-07
138, 2022-08-30 07:00:00, 4.51655e-07
139, 2022-08-30 08:00:00, 4.26325e-07
140, 2022-08-30 09:00:00, 4.03116e-07
141, 2022-08-30 10:00:00, 2.32634e-07
142, 2022-08-30 11:00:00, 2.13149e-07
143, 2022-08-30 12:00:00, 1.95296e-07
144, 2022-08-30 13:00:00, 1.78938e-07
145, 2022-08-30 14:00:00, 1.6395e-07
146, 2022-08-30 15:00:00, 1.50218e-07
147, 2022-08-30 16:00:00, 1.24838e-05
148, 2022-08-30 17:00:00, 1.24737e-05
149, 2022-08-30 18:00:00, 1.24646e-05
150, 2022-08-30 19:00:00, 1.05867e-07
151, 2022-08-30 20:00:00, 9.69997e-08
152, 2022-08-30 21:00:00, 8.88751e-08
153, 2022-08-30 22:00:00, 8.1431e-08
154, 2022-08-30 23:00:00, 7.46104e-08
155, 2022-08-31 00:00:00, 6.83611e-08
156, 2022-08-31 01:00:00, 6.26352e-08
157, 2022-08-31 02:00:00, 5.73889e-08
158, 2022-08-31 03:00:00, 5.25821e-08
159, 2022-08-31 04:00:00, 4.81779e-08
160, 2022-08-31 05:00:00, 4.41425e-08
161, 2022-08-31 06:00:00, 4.04452e-08
162, 2022-08-31 07:00:00, 3.70575e-08
163, 2022-08-31 08:00:00, 3.39536e-08
164, 2022-08-31 09:00:00, 3.11097e-08
165, 2022-08-31 10:00:00, 2.8504e-08
166, 2022-08-31 11:00:00, 2.61165e-08
167, 2022-08-31 12:00:00, 2.3929e-08
168, 2022-08-31 13:00:00, 2.19247e-08
169, 2022-08-31 14:00:00, 2.00883e-08
170, 2022-08-31 15:00:00, 1.84058e-08
171, 2022-08-31 16:00:00, 1.68641e-08
172, 2022-08-31 17:00:00, 1.54516e-08
173, 2022-08-31 18:00:00, 1.41574e-08
174, 2022-08-31 19:00:00, 1.29716e-08
175, 2022-08-31 20:00:00, 1.18851e-08
176, 2022-08-31 21:00:00, 1.08896e-08
177, 2022-08-31 22:00:00, 9.9775e-09
178, 2022-08-31 23:00:00, 9.14179e-09
179, 2022-09-01 00:00:00, 8.37608e-09
180, 2022-09-01 01:00:00, 7.67451e-09
181, 2022-09-01 02:00:00, 7.0317e-09
182, 2022-09-01 03:00:00, 6.44273e-09
183, 2022-09-01 04:00:00, 5.90309e-09
184, 2022-09-01 05:00:00, 5.40865e-09
185, 2022-09-01 06:00:00, 4.95563e-09
186, 2022-09-01 07:00:00, 4.54055e-09
187, 2022-09-01 08:00:00, 4.16024e-09
188, 2022-09-01 09:00:00, 3.81178e-09
189, 2022-09-01 10:00:00, 3.49251e-09
190, 2022-09-01 11:00:00, 3.19998e-09
191, 2022-09-01 12:00:00, 2.93195e-09
192, 2022-09-01 13:00:00, 2.68637e-09
193, 2022-09-01 14:00:00, 2.46137e-09
194, 2022-09-01 15:00:00, 2.2552e-09
195, 2022-09-01 16:00:00, 2.06631e-09
196, 2022-09-01 17:00:00, 1.89324e-09
197, 2022-09-01 18:00:00, 1.73466e-09
198, 2022-09-01 19:00:00, 1.58937e-09
199, 2022-09-01 20:00:00, 1.45624e-09
200, 2022-09-01 21:00:00, 1.33427e-09
201, 2022-09-01 22:00:00, 1.22251e-09
202, 2022-09-01 23:00:00, 1.12012e-09
203, 2022-09-02 00:00:00, 1.0263e-09
204, 2022-09-02 01:00:00, 9.40335e-10
205, 2022-09-02 02:00:00, 8.61573e-10
206, 2022-09-02 03:00:00, 7.89409e-10
207, 2022-09-02 04:00:00, 7.23289e-10
208, 2022-09-02 05:00:00, 6.62707e-10
209, 2022-09-02 06:00:00, 6.07199e-10
210, 2022-09-02 07:00:00, 5.5634e-10
211, 2022-09-02 08:00:00, 5.09742e-10
212, 2022-09-02 09:00:00, 4.67046e-10
213, 2022-09-02 10:00:00, 4.27927e-10
214, 2022-09-02 11:00:00, 3.92084e-10
215, 2022-09-02 12:00:00, 3.59244e-10
216, 2022-09-02 13:00:00, 3.29154e-10
217, 2022-09-02 14:00:00, 3.01584e-10
218, 2022-09-02 15:00:00, 2.76324e-10
219, 2022-09-02 16:00:00, 1.38565e-05
220, 2022-09-02 17:00:00, 1.38582e-05
221, 2022-09-02 18:00:00, 1.38599e-05
222, 2022-09-02 19:00:00, 0.00163029
223, 2022-09-02 20:00:00, 0.00163252
224, 2022-09-02 21:00:00, 0.00163475
225, 2022-09-02 22:00:00, 0.000886153
226, 2022-09-02 23:00:00, 0.000887049
227, 2022-09-03 00:00:00, 0.000887946
228, 2022-09-03 01:00:00, 1.15217e-10
229, 2022-09-03 02:00:00, 1.05566e-10
230, 2022-09-03 03:00:00, 9.6724e-11
231, 2022-09-03 04:00:00, 8.86224e-11
232, 2022-09-03 05:00:00, 8.11995e-11
233, 2022-09-03 06:00:00, 7.43983e-11
234, 2022-09-03 07:00:00, 6.81667e-11
235, 2022-09-03 08:00:00, 6.24571e-11
236, 2022-09-03 09:00:00, 5.72259e-11
237, 2022-09-03 10:00:00, 1.71508e-10
238, 2022-09-03 11:00:00, 1.67116e-10
239, 2022-09-03 12:00:00, 1.63092e-10
