224, 2022-09-02 21:00:00, 0.0173427
225, 2022-09-02 22:00:00, 0.00554782
226, 2022-09-02 23:00:00, 0.00555263
227, 2022-09-03 00:00:00, 0.00555744
228, 2022-09-03 01:00:00, 1.04697e-09
229, 2022-09-03 02:00:00, 9.59278e-10
230, 2022-09-03 03:00:00, 8.7893e-10
231, 2022-09-03 04:00:00, 5.16599e-06
232, 2022-09-03 05:00:00, 5.16607e-06
233, 2022-09-03 06:00:00, 5.16614e-06
234, 2022-09-03 07:00:00, 6.1943e-10
235, 2022-09-03 08:00:00, 5.67547e-10
236, 2022-09-03 09:00:00, 5.20011e-10
237, 2022-09-03 10:00:00, 1.80172e-08
238, 2022-09-03 11:00:00, 1.79773e-08
239, 2022-09-03 12:00:00, 1.79407e-08
