88, 2022-08-28 05:00:00, 0.000149661
89, 2022-08-28 06:00:00, 0.000137125
90, 2022-08-28 07:00:00, 0.000125639
91, 2022-08-28 08:00:00, 0.000115115
92, 2022-08-28 09:00:00, 0.000105473
93, 2022-08-28 10:00:00, 9.66379e-05
94, 2022-08-28 11:00:00, 8.85433e-05
95, 2022-08-28 12:00:00, 8.11267e-05
96, 2022-08-28 13:00:00, 7.43314e-05
97, 2022-08-28 14:00:00, 6.82953e-05
98, 2022-08-28 15:00:00, 6.28621e-05
99, 2022-08-28 16:00:00, 5.72373e-05
100, 2022-08-28 17:00:00, 5.23926e-05
101, 2022-08-28 18:00:00, 4.79972e-05
102, 2022-08-28 19:00:00, 4.39777e-05
103, 2022-08-28 20:00:00, 4.24035e-05
104, 2022-08-28 21:00:00, 3.89774e-05
105, 2022-08-28 22:00:00, 3.38399e-05
106, 2022-08-28 23:00:00, 3.09937e-05
107, 2022-08-29 00:00:00, 2.83969e-05
108, 2022-08-29 01:00:00, 2.60183e-05
109, 2022-08-29 02:00:00, 2.3839e-05
110, 2022-08-29 03:00:00, 2.21787e-05
111, 2022-08-29 04:00:00, 2.00184e-05
112, 2022-08-29 05:00:00, 1.83426e-05
113, 2022-08-29 06:00:00, 1.68062e-05
114, 2022-08-29 07:00:00, 1.53934e-05
115, 2022-08-29 08:00:00, 1.41041e-05
116, 2022-08-29 09:00:00, 1.29227e-05
117, 2022-08-29 10:00:00, 0.000270959
118, 2022-08-29 11:00:00, 0.00262895
119, 2022-08-29 12:00:00, 4.29344e-05
120, 2022-08-29 13:00:00, 9.10736e-06
121, 2022-08-29 14:00:00, 8.34453e-06
122, 2022-08-29 15:00:00, 7.6456e-06
123, 2022-08-29 16:00:00, 7.00521e-06
124, 2022-08-29 17:00:00, 6.41846e-06
125, 2022-08-29 18:00:00, 5.88085e-06
126, 2022-08-29 19:00:00, 5.38827e-06
127, 2022-08-29 20:00:00, 4.93696e-06
128, 2022-08-29 21:00:00, 4.52344e-06
129, 2022-08-29 22:00:00, 4.14456e-06
130, 2022-08-29 23:00:00, 3.79741e-06
131, 2022-08-30 00:00:00, 3.47935e-06
132, 2022-08-30 01:00:00, 3.18792e-06
133, 2022-08-30 02:00:00, 2.9209e-06
134, 2022-08-30 03:00:00, 2.67625e-06
135, 2022-08-30 04:00:00, 2.45209e-06
136, 2022-08-30 05:00:00, 2.2467e-06
137, 2022-08-30 06:00:00, 2.05852e-06
138, 2022-08-30 07:00:00, 1.88611e-06
139, 2022-08-30 08:00:00, 1.72813e-06
140, 2022-08-30 09:00:00, 1.58338e-06
141, 2022-08-30 10:00:00, 1.48369e-06
142, 2022-08-30 11:00:00, 1.36217e-06
143, 2022-08-30 12:00:00, 1.25084e-06
144, 2022-08-30 13:00:00, 1.11623e-06
145, 2022-08-30 14:00:00, 1.02276e-06
146, 2022-08-30 15:00:00, 9.37127e-07
147, 2022-08-30 16:00:00, 1.36188e-05
148, 2022-08-30 17:00:00, 1.35476e-05
149, 2022-08-30 18:00:00, 1.34824e-05
150, 2022-08-30 19:00:00, 6.60208e-07
151, 2022-08-30 20:00:00, 6.0491e-07
152, 2022-08-30 21:00:00, 5.54243e-07
153, 2022-08-30 22:00:00, 5.0782e-07
154, 2022-08-30 23:00:00, 4.65285e-07
155, 2022-08-31 00:00:00, 4.26314e-07
156, 2022-08-31 01:00:00, 3.90606e-07
157, 2022-08-31 02:00:00, 3.57889e-07
158, 2022-08-31 03:00:00, 3.27913e-07
159, 2022-08-31 04:00:00, 3.00447e-07
160, 2022-08-31 05:00:00, 2.75282e-07
161, 2022-08-31 06:00:00, 2.52224e-07
162, 2022-08-31 07:00:00, 2.31098e-07
163, 2022-08-31 08:00:00, 2.11742e-07
164, 2022-08-31 09:00:00, 1.94006e-07
165, 2022-08-31 10:00:00, 1.77757e-07
166, 2022-08-31 11:00:00, 1.62868e-07
167, 2022-08-31 12:00:00, 1.49226e-07
168, 2022-08-31 13:00:00, 1.36727e-07
169, 2022-08-31 14:00:00, 1.25275e-07
170, 2022-08-31 15:00:00, 1.14782e-07
171, 2022-08-31 16:00:00, 1.05168e-07
172, 2022-08-31 17:00:00, 9.63593e-08
173, 2022-08-31 18:00:00, 8.82883e-08
174, 2022-08-31 19:00:00, 8.08933e-08
175, 2022-08-31 20:00:00, 7.41178e-08
176, 2022-08-31 21:00:00, 6.79097e-08
177, 2022-08-31 22:00:00, 6.22217e-08
178, 2022-08-31 23:00:00, 5.70101e-08
179, 2022-09-01 00:00:00, 5.22349e-08
180, 2022-09-01 01:00:00, 4.78598e-08
181, 2022-09-01 02:00:00, 4.38511e-08
182, 2022-09-01 03:00:00, 4.01782e-08
183, 2022-09-01 04:00:00, 3.68129e-08
184, 2022-09-01 05:00:00, 3.37295e-08
185, 2022-09-01 06:00:00, 3.09043e-08
186, 2022-09-01 07:00:00, 2.83158e-08
187, 2022-09-01 08:00:00, 2.59441e-08
188, 2022-09-01 09:00:00, 2.3771e-08
189, 2022-09-01 10:00:00, 2.178e-08
190, 2022-09-01 11:00:00, 1.99557e-08
191, 2022-09-01 12:00:00, 1.82843e-08
192, 2022-09-01 13:00:00, 1.67528e-08
193, 2022-09-01 14:00:00, 1.53496e-08
194, 2022-09-01 15:00:00, 1.40639e-08
195, 2022-09-01 16:00:00, 1.28859e-08
196, 2022-09-01 17:00:00, 1.18066e-08
197, 2022-09-01 18:00:00, 1.08177e-08
198, 2022-09-01 19:00:00, 9.91162e-09
199, 2022-09-01 20:00:00, 9.08144e-09
200, 2022-09-01 21:00:00, 8.32078e-09
201, 2022-09-01 22:00:00, 7.62384e-09
202, 2022-09-01 23:00:00, 6.98527e-09
203, 2022-09-02 00:00:00, 6.40019e-09
204, 2022-09-02 01:00:00, 5.86412e-09
205, 2022-09-02 02:00:00, 5.37295e-09
206, 2022-09-02 03:00:00, 4.92291e-09
207, 2022-09-02 04:00:00, 4.51057e-09
208, 2022-09-02 05:00:00, 4.13277e-09
209, 2022-09-02 06:00:00, 3.78662e-09
210, 2022-09-02 07:00:00, 3.46945e-09
211, 2022-09-02 08:00:00, 3.17885e-09
212, 2022-09-02 09:00:00, 2.9126e-09
213, 2022-09-02 10:00:00, 2.66864e-09
214, 2022-09-02 11:00:00, 2.44512e-09
215, 2022-09-02 12:00:00, 2.24032e-09
216, 2022-09-02 13:00:00, 2.05267e-09
217, 2022-09-02 14:00:00, 1.88074e-09
218, 2022-09-02 15:00:00, 1.72321e-09
219, 2022-09-02 16:00:00, 1.1712e-06
220, 2022-09-02 17:00:00, 1.17108e-06
221, 2022-09-02 18:00:00, 1.17098e-06
222, 2022-09-02 19:00:00, 0.00440686
223, 2022-09-02 20:00:00, 0.00441082
224, 2022-09-02 21:00:00, 0.00441479
225, 2022-09-02 22:00:00, 0.0116756
226, 2022-09-02 23:00:00, 0.0116927
227, 2022-09-03 00:00:00, 0.0117099
228, 2022-09-03 01:00:00, 7.20455e-10
229, 2022-09-03 02:00:00, 6.60273e-10
230, 2022-09-03 03:00:00, 6.05131e-10
231, 2022-09-03 04:00:00, 5.52673e-10
232, 2022-09-03 05:00:00, 5.06382e-10
233, 2022-09-03 06:00:00, 4.63968e-10
234, 2022-09-03 07:00:00, 4.25102e-10
235, 2022-09-03 08:00:00, 3.89495e-10
236, 2022-09-03 09:00:00, 3.56872e-10
237, 2022-09-03 10:00:00, 4.40745e-08
238, 2022-09-03 11:00:00, 4.40473e-08
239, 2022-09-03 12:00:00, 4.40223e-08
