0, 2022-08-24 13:00:00, 0.149909
1, 2022-08-24 14:00:00, 0.135495
2, 2022-08-24 15:00:00, 0.12263
3, 2022-08-24 16:00:00, 0.11089
4, 2022-08-24 17:00:00, 0.100557
5, 2022-08-24 18:00:00, 0.0912897
6, 2022-08-24 19:00:00, 0.0830258
7, 2022-08-24 20:00:00, 0.0754519
8, 2022-08-24 21:00:00, 0.0686514
9, 2022-08-24 22:00:00, 0.0625119
10, 2022-08-24 23:00:00, 0.0569303
11, 2022-08-25 00:00:00, 0.0518875
12, 2022-08-25 01:00:00, 0.047316
13, 2022-08-25 02:00:00, 0.0431654
14, 2022-08-25 03:00:00, 0.0393938
15, 2022-08-25 04:00:00, 0.0359642
16, 2022-08-25 05:00:00, 0.0328435
17, 2022-08-25 06:00:00, 0.0300021
18, 2022-08-25 07:00:00, 0.0274144
19, 2022-08-25 08:00:00, 0.025697
20, 2022-08-25 09:00:00, 0.0236003
21, 2022-08-25 10:00:00, 0.0209515
22, 2022-08-25 11:00:00, 0.0191544
23, 2022-08-25 12:00:00, 0.0184476
24, 2022-08-25 13:00:00, 0.0174438
25, 2022-08-25 14:00:00, 0.0146603
26, 2022-08-25 15:00:00, 0.0134186
27, 2022-08-25 16:00:00, 0.0122798
28, 2022-08-25 17:00:00, 0.0113286
29, 2022-08-25 18:00:00, 0.0103643
30, 2022-08-25 19:00:00, 0.00943621
31, 2022-08-25 20:00:00, 0.0086617
32, 2022-08-25 21:00:00, 0.00873978
33, 2022-08-25 22:00:00, 0.0131372
34, 2022-08-25 23:00:00, 0.00852802
35, 2022-08-26 00:00:00, 0.00680671
36, 2022-08-26 01:00:00, 0.00572419
37, 2022-08-26 02:00:00, 0.00508172
38, 2022-08-26 03:00:00, 0.00467407
39, 2022-08-26 04:00:00, 0.00426317
40, 2022-08-26 05:00:00, 0.00390118
41, 2022-08-26 06:00:00, 0.00357313
42, 2022-08-26 07:00:00, 0.00327277
43, 2022-08-26 08:00:00, 0.00299774
44, 2022-08-26 09:00:00, 0.0027459
45, 2022-08-26 10:00:00, 0.00251527
46, 2022-08-26 11:00:00, 0.00230406
47, 2022-08-26 12:00:00, 0.00211063
48, 2022-08-26 13:00:00, 0.00193347
49, 2022-08-26 14:00:00, 0.00177121
50, 2022-08-26 15:00:00, 0.0016226
51, 2022-08-26 16:00:00, 0.00148647
52, 2022-08-26 17:00:00, 0.00136178
53, 2022-08-26 18:00:00, 0.00124756
54, 2022-08-26 19:00:00, 0.00114294
55, 2022-08-26 20:00:00, 0.00104709
