0, 2022-08-24 13:00:00, 0.65652
1, 2022-08-24 14:00:00, 0.593326
2, 2022-08-24 15:00:00, 0.537422
3, 2022-08-24 16:00:00, 0.48637
4, 2022-08-24 17:00:00, 0.441126
5, 2022-08-24 18:00:00, 0.4005
6, 2022-08-24 19:00:00, 0.363947
7, 2022-08-24 20:00:00, 0.331051
8, 2022-08-24 21:00:00, 0.301271
9, 2022-08-24 22:00:00, 0.27416
10, 2022-08-24 23:00:00, 0.250396
11, 2022-08-25 00:00:00, 0.229948
12, 2022-08-25 01:00:00, 0.207568
13, 2022-08-25 02:00:00, 0.18936
14, 2022-08-25 03:00:00, 0.172814
15, 2022-08-25 04:00:00, 0.157769
16, 2022-08-25 05:00:00, 0.144788
17, 2022-08-25 06:00:00, 0.132566
18, 2022-08-25 07:00:00, 0.12026
19, 2022-08-25 08:00:00, 0.109925
20, 2022-08-25 09:00:00, 0.118052
21, 2022-08-25 10:00:00, 0.0934234
22, 2022-08-25 11:00:00, 0.0840467
23, 2022-08-25 12:00:00, 0.0768378
24, 2022-08-25 13:00:00, 0.0703207
25, 2022-08-25 14:00:00, 0.0664762
26, 2022-08-25 15:00:00, 0.0814099
27, 2022-08-25 16:00:00, 0.0579786
28, 2022-08-25 17:00:00, 0.0492822
29, 2022-08-25 18:00:00, 0.045247
30, 2022-08-25 19:00:00, 0.0416377
31, 2022-08-25 20:00:00, 0.0378353
32, 2022-08-25 21:00:00, 0.0353881
33, 2022-08-25 22:00:00, 0.0358808
34, 2022-08-25 23:00:00, 0.0313931
35, 2022-08-26 00:00:00, 0.0298326
36, 2022-08-26 01:00:00, 0.0243526
37, 2022-08-26 02:00:00, 0.0222778
38, 2022-08-26 03:00:00, 0.0204112
39, 2022-08-26 04:00:00, 0.018758
40, 2022-08-26 05:00:00, 0.0171379
41, 2022-08-26 06:00:00, 0.0156771
42, 2022-08-26 07:00:00, 0.0143572
43, 2022-08-26 08:00:00, 0.0131507
44, 2022-08-26 09:00:00, 0.0120458
45, 2022-08-26 10:00:00, 0.0110341
46, 2022-08-26 11:00:00, 0.0101076
47, 2022-08-26 12:00:00, 0.00925901
48, 2022-08-26 13:00:00, 0.00848184
49, 2022-08-26 14:00:00, 0.00777004
50, 2022-08-26 15:00:00, 0.00711807
51, 2022-08-26 16:00:00, 0.0065209
52, 2022-08-26 17:00:00, 0.0059739
53, 2022-08-26 18:00:00, 0.00547285
54, 2022-08-26 19:00:00, 0.00501387
55, 2022-08-26 20:00:00, 0.00459344
56, 2022-08-26 21:00:00, 0.00420829
57, 2022-08-26 22:00:00, 0.00385547
58, 2022-08-26 23:00:00, 0.00353225
59, 2022-08-27 00:00:00, 0.00323616
60, 2022-08-27 01:00:00, 0.0029649
61, 2022-08-27 02:00:00, 0.00271639
62, 2022-08-27 03:00:00, 0.00248873
63, 2022-08-27 04:00:00, 0.00228016
64, 2022-08-27 05:00:00, 0.00208907
65, 2022-08-27 06:00:00, 0.00191401
66, 2022-08-27 07:00:00, 0.00175363
67, 2022-08-27 08:00:00, 0.00160668
68, 2022-08-27 09:00:00, 0.00147206
69, 2022-08-27 10:00:00, 0.00134872
70, 2022-08-27 11:00:00, 0.00123572
71, 2022-08-27 12:00:00, 0.00113219
72, 2022-08-27 13:00:00, 0.00103733
73, 2022-08-27 14:00:00, 0.000950424
74, 2022-08-27 15:00:00, 0.0008708
75, 2022-08-27 16:00:00, 0.000797848
76, 2022-08-27 17:00:00, 0.000731009
77, 2022-08-27 18:00:00, 0.00066977
78, 2022-08-27 19:00:00, 0.000613662
79, 2022-08-27 20:00:00, 0.000562255
80, 2022-08-27 21:00:00, 0.000515155
81, 2022-08-27 22:00:00, 0.000472001
82, 2022-08-27 23:00:00, 0.000432463
83, 2022-08-28 00:00:00, 0.000396236
84, 2022-08-28 01:00:00, 0.000363045
85, 2022-08-28 02:00:00, 0.000332634
86, 2022-08-28 03:00:00, 0.000304771
87, 2022-08-28 04:00:00, 0.000279242
88, 2022-08-28 05:00:00, 0.000255851
89, 2022-08-28 06:00:00, 0.00023442
90, 2022-08-28 07:00:00, 0.000214784
