139, 2022-08-30 08:00:00, 0.000171775
140, 2022-08-30 09:00:00, 0.000171604
141, 2022-08-30 10:00:00, 1.97388e-06
142, 2022-08-30 11:00:00, 1.80855e-06
143, 2022-08-30 12:00:00, 1.65707e-06
144, 2022-08-30 13:00:00, 1.51824e-06
145, 2022-08-30 14:00:00, 1.39107e-06
146, 2022-08-30 15:00:00, 1.27456e-06
147, 2022-08-30 16:00:00, 0.000134742
148, 2022-08-30 17:00:00, 0.000134663
149, 2022-08-30 18:00:00, 0.000134591
150, 2022-08-30 19:00:00, 8.9825e-07
151, 2022-08-30 20:00:00, 8.23013e-07
152, 2022-08-30 21:00:00, 7.54078e-07
153, 2022-08-30 22:00:00, 6.90917e-07
154, 2022-08-30 23:00:00, 6.33047e-07
155, 2022-08-31 00:00:00, 5.80023e-07
156, 2022-08-31 01:00:00, 5.31441e-07
157, 2022-08-31 02:00:00, 4.86928e-07
158, 2022-08-31 03:00:00, 4.46143e-07
159, 2022-08-31 04:00:00, 4.08775e-07
160, 2022-08-31 05:00:00, 3.74536e-07
161, 2022-08-31 06:00:00, 3.43165e-07
162, 2022-08-31 07:00:00, 3.14422e-07
163, 2022-08-31 08:00:00, 2.88086e-07
164, 2022-08-31 09:00:00, 2.63957e-07
165, 2022-08-31 10:00:00, 2.41848e-07
166, 2022-08-31 11:00:00, 2.21591e-07
167, 2022-08-31 12:00:00, 2.03031e-07
168, 2022-08-31 13:00:00, 1.86025e-07
169, 2022-08-31 14:00:00, 1.70444e-07
170, 2022-08-31 15:00:00, 1.56167e-07
171, 2022-08-31 16:00:00, 1.43087e-07
172, 2022-08-31 17:00:00, 1.31102e-07
173, 2022-08-31 18:00:00, 1.20121e-07
174, 2022-08-31 19:00:00, 1.1006e-07
175, 2022-08-31 20:00:00, 1.00841e-07
176, 2022-08-31 21:00:00, 9.2395e-08
177, 2022-08-31 22:00:00, 8.46561e-08
178, 2022-08-31 23:00:00, 7.75654e-08
179, 2022-09-01 00:00:00, 7.10685e-08
180, 2022-09-01 01:00:00, 6.51159e-08
181, 2022-09-01 02:00:00, 5.96619e-08
182, 2022-09-01 03:00:00, 5.46646e-08
183, 2022-09-01 04:00:00, 5.0086e-08
184, 2022-09-01 05:00:00, 4.58908e-08
185, 2022-09-01 06:00:00, 4.2047e-08
186, 2022-09-01 07:00:00, 3.85252e-08
187, 2022-09-01 08:00:00, 3.52984e-08
188, 2022-09-01 09:00:00, 3.23418e-08
189, 2022-09-01 10:00:00, 2.96329e-08
190, 2022-09-01 11:00:00, 2.71509e-08
191, 2022-09-01 12:00:00, 2.48767e-08
192, 2022-09-01 13:00:00, 2.27931e-08
193, 2022-09-01 14:00:00, 2.0884e-08
194, 2022-09-01 15:00:00, 1.91347e-08
195, 2022-09-01 16:00:00, 1.7532e-08
196, 2022-09-01 17:00:00, 1.60636e-08
197, 2022-09-01 18:00:00, 1.47181e-08
198, 2022-09-01 19:00:00, 1.34853e-08
199, 2022-09-01 20:00:00, 1.23558e-08
200, 2022-09-01 21:00:00, 1.13209e-08
201, 2022-09-01 22:00:00, 1.03727e-08
202, 2022-09-01 23:00:00, 9.50386e-09
203, 2022-09-02 00:00:00, 8.70782e-09
204, 2022-09-02 01:00:00, 7.97846e-09
205, 2022-09-02 02:00:00, 7.31019e-09
206, 2022-09-02 03:00:00, 6.6979e-09
207, 2022-09-02 04:00:00, 6.13689e-09
208, 2022-09-02 05:00:00, 5.62287e-09
209, 2022-09-02 06:00:00, 5.1519e-09
210, 2022-09-02 07:00:00, 4.72038e-09
211, 2022-09-02 08:00:00, 4.32501e-09
212, 2022-09-02 09:00:00, 3.96275e-09
213, 2022-09-02 10:00:00, 3.63083e-09
214, 2022-09-02 11:00:00, 3.32672e-09
215, 2022-09-02 12:00:00, 3.04807e-09
216, 2022-09-02 13:00:00, 2.79277e-09
217, 2022-09-02 14:00:00, 2.55885e-09
218, 2022-09-02 15:00:00, 2.34452e-09
219, 2022-09-02 16:00:00, 0.000333549
220, 2022-09-02 17:00:00, 0.000333621
221, 2022-09-02 18:00:00, 0.000333692
222, 2022-09-02 19:00:00, 0.0137236
223, 2022-09-02 20:00:00, 0.0137423
224, 2022-09-02 21:00:00, 0.0137611
225, 2022-09-02 22:00:00, 0.00500801
226, 2022-09-02 23:00:00, 0.00501217
227, 2022-09-03 00:00:00, 0.00501634
228, 2022-09-03 01:00:00, 9.77578e-10
229, 2022-09-03 02:00:00, 8.95697e-10
230, 2022-09-03 03:00:00, 8.20674e-10
231, 2022-09-03 04:00:00, 2.48473e-07
232, 2022-09-03 05:00:00, 2.48412e-07
233, 2022-09-03 06:00:00, 2.48357e-07
234, 2022-09-03 07:00:00, 5.78374e-10
235, 2022-09-03 08:00:00, 5.2993e-10
236, 2022-09-03 09:00:00, 4.85544e-10
237, 2022-09-03 10:00:00, 4.96962e-08
238, 2022-09-03 11:00:00, 4.9659e-08
239, 2022-09-03 12:00:00, 4.9625e-08
