0, 2022-08-24 13:00:00, 0.241519
1, 2022-08-24 14:00:00, 0.218449
2, 2022-08-24 15:00:00, 0.19788
3, 2022-08-24 16:00:00, 0.179099
4, 2022-08-24 17:00:00, 0.170042
5, 2022-08-24 18:00:00, 0.147359
6, 2022-08-24 19:00:00, 0.133856
7, 2022-08-24 20:00:00, 0.121716
8, 2022-08-24 21:00:00, 0.110753
9, 2022-08-24 22:00:00, 0.10084
10, 2022-08-24 23:00:00, 0.0918667
11, 2022-08-25 00:00:00, 0.0837733
12, 2022-08-25 01:00:00, 0.0763569
13, 2022-08-25 02:00:00, 0.0696587
14, 2022-08-25 03:00:00, 0.0635723
15, 2022-08-25 04:00:00, 0.0580377
16, 2022-08-25 05:00:00, 0.0530016
17, 2022-08-25 06:00:00, 0.0484163
18, 2022-08-25 07:00:00, 0.0442393
19, 2022-08-25 08:00:00, 0.0404322
20, 2022-08-25 09:00:00, 0.036961
21, 2022-08-25 10:00:00, 0.0337939
22, 2022-08-25 11:00:00, 0.030904
23, 2022-08-25 12:00:00, 0.0285559
24, 2022-08-25 13:00:00, 0.0274581
25, 2022-08-25 14:00:00, 0.0288902
26, 2022-08-25 15:00:00, 0.022271
27, 2022-08-25 16:00:00, 0.019809
28, 2022-08-25 17:00:00, 0.0181701
29, 2022-08-25 18:00:00, 0.0168292
30, 2022-08-25 19:00:00, 0.0152509
31, 2022-08-25 20:00:00, 0.0139222
32, 2022-08-25 21:00:00, 0.0130426
33, 2022-08-25 22:00:00, 0.0119966
34, 2022-08-25 23:00:00, 0.0109008
35, 2022-08-26 00:00:00, 0.0098521
36, 2022-08-26 01:00:00, 0.00895136
37, 2022-08-26 02:00:00, 0.00821125
38, 2022-08-26 03:00:00, 0.00760803
39, 2022-08-26 04:00:00, 0.0068886
40, 2022-08-26 05:00:00, 0.00630003
41, 2022-08-26 06:00:00, 0.00576799
42, 2022-08-26 07:00:00, 0.00528154
43, 2022-08-26 08:00:00, 0.00483769
44, 2022-08-26 09:00:00, 0.00443127
45, 2022-08-26 10:00:00, 0.00405908
46, 2022-08-26 11:00:00, 0.00371823
47, 2022-08-26 12:00:00, 0.00340606
48, 2022-08-26 13:00:00, 0.00312017
49, 2022-08-26 14:00:00, 0.00285832
50, 2022-08-26 15:00:00, 0.00261848
51, 2022-08-26 16:00:00, 0.00239881
52, 2022-08-26 17:00:00, 0.00219759
53, 2022-08-26 18:00:00, 0.00201327
