0, 2022-08-24 13:00:00, 0.0644245
1, 2022-08-24 14:00:00, 0.0584166
2, 2022-08-24 15:00:00, 0.0526831
3, 2022-08-24 16:00:00, 0.0479476
4, 2022-08-24 17:00:00, 0.04361
5, 2022-08-24 18:00:00, 0.0393865
6, 2022-08-24 19:00:00, 0.0357109
7, 2022-08-24 20:00:00, 0.032472
8, 2022-08-24 21:00:00, 0.029547
9, 2022-08-24 22:00:00, 0.0269025
10, 2022-08-24 23:00:00, 0.0245085
11, 2022-08-25 00:00:00, 0.0223891
12, 2022-08-25 01:00:00, 0.0204729
13, 2022-08-25 02:00:00, 0.0185838
14, 2022-08-25 03:00:00, 0.016961
15, 2022-08-25 04:00:00, 0.0154835
16, 2022-08-25 05:00:00, 0.0141399
17, 2022-08-25 06:00:00, 0.0129167
18, 2022-08-25 07:00:00, 0.0118023
19, 2022-08-25 08:00:00, 0.0107866
20, 2022-08-25 09:00:00, 0.00986049
21, 2022-08-25 10:00:00, 0.00901569
22, 2022-08-25 11:00:00, 0.00837178
23, 2022-08-25 12:00:00, 0.00866999
24, 2022-08-25 13:00:00, 0.009029
25, 2022-08-25 14:00:00, 0.0103719
26, 2022-08-25 15:00:00, 0.00582401
27, 2022-08-25 16:00:00, 0.00531042
28, 2022-08-25 17:00:00, 0.0048755
29, 2022-08-25 18:00:00, 0.00442764
30, 2022-08-25 19:00:00, 0.00405223
31, 2022-08-25 20:00:00, 0.00370961
32, 2022-08-25 21:00:00, 0.00347688
33, 2022-08-25 22:00:00, 0.00335396
34, 2022-08-25 23:00:00, 0.00284981
35, 2022-08-26 00:00:00, 0.00260741
36, 2022-08-26 01:00:00, 0.00238742
37, 2022-08-26 02:00:00, 0.00218635
38, 2022-08-26 03:00:00, 0.0020023
39, 2022-08-26 04:00:00, 0.00183427
40, 2022-08-26 05:00:00, 0.0016802
41, 2022-08-26 06:00:00, 0.00154014
42, 2022-08-26 07:00:00, 0.00140968
43, 2022-08-26 08:00:00, 0.00129098
44, 2022-08-26 09:00:00, 0.0011824
45, 2022-08-26 10:00:00, 0.00108289
46, 2022-08-26 11:00:00, 0.000991964
47, 2022-08-26 12:00:00, 0.000908679
48, 2022-08-26 13:00:00, 0.000832408
49, 2022-08-26 14:00:00, 0.000762551
50, 2022-08-26 15:00:00, 0.000698567
51, 2022-08-26 16:00:00, 0.000639961
52, 2022-08-26 17:00:00, 0.000586279
53, 2022-08-26 18:00:00, 0.000537105
54, 2022-08-26 19:00:00, 0.000492062
55, 2022-08-26 20:00:00, 0.0004508
56, 2022-08-26 21:00:00, 0.000413002
57, 2022-08-26 22:00:00, 0.000378376
