0, 2022-08-24 13:00:00, 0.421269
1, 2022-08-24 14:00:00, 0.380745
2, 2022-08-24 15:00:00, 0.344545
3, 2022-08-24 16:00:00, 0.312166
4, 2022-08-24 17:00:00, 0.284364
5, 2022-08-24 18:00:00, 0.257064
6, 2022-08-24 19:00:00, 0.233545
7, 2022-08-24 20:00:00, 0.212364
8, 2022-08-24 21:00:00, 0.193237
9, 2022-08-24 22:00:00, 0.175942
10, 2022-08-24 23:00:00, 0.160285
11, 2022-08-25 00:00:00, 0.146109
12, 2022-08-25 01:00:00, 0.133665
13, 2022-08-25 02:00:00, 0.121539
14, 2022-08-25 03:00:00, 0.110918
15, 2022-08-25 04:00:00, 0.101261
16, 2022-08-25 05:00:00, 0.0924747
17, 2022-08-25 06:00:00, 0.0844746
18, 2022-08-25 07:00:00, 0.0771878
19, 2022-08-25 08:00:00, 0.0712914
20, 2022-08-25 09:00:00, 0.0654488
21, 2022-08-25 10:00:00, 0.0589621
22, 2022-08-25 11:00:00, 0.0539199
23, 2022-08-25 12:00:00, 0.0493178
24, 2022-08-25 13:00:00, 0.0451866
25, 2022-08-25 14:00:00, 0.0437103
26, 2022-08-25 15:00:00, 0.0688434
27, 2022-08-25 16:00:00, 0.0366171
28, 2022-08-25 17:00:00, 0.0317153
29, 2022-08-25 18:00:00, 0.0299454
30, 2022-08-25 19:00:00, 0.0266787
31, 2022-08-25 20:00:00, 0.0242629
32, 2022-08-25 21:00:00, 0.0222112
33, 2022-08-25 22:00:00, 0.0205846
34, 2022-08-25 23:00:00, 0.0192592
35, 2022-08-26 00:00:00, 0.0171102
36, 2022-08-26 01:00:00, 0.0156152
37, 2022-08-26 02:00:00, 0.0143651
38, 2022-08-26 03:00:00, 0.0132673
39, 2022-08-26 04:00:00, 0.012022
40, 2022-08-26 05:00:00, 0.0109858
41, 2022-08-26 06:00:00, 0.0100632
42, 2022-08-26 07:00:00, 0.00921579
43, 2022-08-26 08:00:00, 0.00844053
44, 2022-08-26 09:00:00, 0.00773146
45, 2022-08-26 10:00:00, 0.0070821
46, 2022-08-26 11:00:00, 0.00648737
47, 2022-08-26 12:00:00, 0.00594274
48, 2022-08-26 13:00:00, 0.00544392
49, 2022-08-26 14:00:00, 0.00498706
50, 2022-08-26 15:00:00, 0.00456861
51, 2022-08-26 16:00:00, 0.00418533
52, 2022-08-26 17:00:00, 0.00383424
53, 2022-08-26 18:00:00, 0.00351265
54, 2022-08-26 19:00:00, 0.00321807
55, 2022-08-26 20:00:00, 0.00294822
56, 2022-08-26 21:00:00, 0.00270102
57, 2022-08-26 22:00:00, 0.00247457
58, 2022-08-26 23:00:00, 0.00226712
59, 2022-08-27 00:00:00, 0.00207707
60, 2022-08-27 01:00:00, 0.00190297
61, 2022-08-27 02:00:00, 0.00174347
62, 2022-08-27 03:00:00, 0.00159735
63, 2022-08-27 04:00:00, 0.00146348
64, 2022-08-27 05:00:00, 0.00134084
65, 2022-08-27 06:00:00, 0.00122847
66, 2022-08-27 07:00:00, 0.00112553
67, 2022-08-27 08:00:00, 0.00103122
68, 2022-08-27 09:00:00, 0.000944816
69, 2022-08-27 10:00:00, 0.000865653
70, 2022-08-27 11:00:00, 0.000793124
71, 2022-08-27 12:00:00, 0.000726674
72, 2022-08-27 13:00:00, 0.000665793
73, 2022-08-27 14:00:00, 0.000610013
74, 2022-08-27 15:00:00, 0.000558908
75, 2022-08-27 16:00:00, 0.000512085
76, 2022-08-27 17:00:00, 0.000469186
77, 2022-08-27 18:00:00, 0.00042988
78, 2022-08-27 19:00:00, 0.000393868
79, 2022-08-27 20:00:00, 0.000360874
80, 2022-08-27 21:00:00, 0.000330643
81, 2022-08-27 22:00:00, 0.000302946
82, 2022-08-27 23:00:00, 0.000277569
83, 2022-08-28 00:00:00, 0.000254317
84, 2022-08-28 01:00:00, 0.000233014
85, 2022-08-28 02:00:00, 0.000213495
86, 2022-08-28 03:00:00, 0.000195612
87, 2022-08-28 04:00:00, 0.000179226
88, 2022-08-28 05:00:00, 0.000164214
89, 2022-08-28 06:00:00, 0.000150458
90, 2022-08-28 07:00:00, 0.000137855
91, 2022-08-28 08:00:00, 0.000126308
92, 2022-08-28 09:00:00, 0.000115728
93, 2022-08-28 10:00:00, 0.000106035
94, 2022-08-28 11:00:00, 9.71529e-05
95, 2022-08-28 12:00:00, 8.90152e-05
96, 2022-08-28 13:00:00, 8.15591e-05
97, 2022-08-28 14:00:00, 7.47276e-05
98, 2022-08-28 15:00:00, 6.84683e-05
99, 2022-08-28 16:00:00, 6.27333e-05
100, 2022-08-28 17:00:00, 5.76056e-05
101, 2022-08-28 18:00:00, 6.39344e-05
102, 2022-08-28 19:00:00, 0.00190774
103, 2022-08-28 20:00:00, 0.000508765
104, 2022-08-28 21:00:00, 5.58161e-05
105, 2022-08-28 22:00:00, 3.71471e-05
106, 2022-08-28 23:00:00, 3.40162e-05
107, 2022-08-29 00:00:00, 3.11608e-05
108, 2022-08-29 01:00:00, 2.85483e-05
109, 2022-08-29 02:00:00, 2.61571e-05
110, 2022-08-29 03:00:00, 2.39661e-05
111, 2022-08-29 04:00:00, 2.19587e-05
112, 2022-08-29 05:00:00, 2.01195e-05
113, 2022-08-29 06:00:00, 1.84343e-05
114, 2022-08-29 07:00:00, 1.68902e-05
115, 2022-08-29 08:00:00, 1.54755e-05
116, 2022-08-29 09:00:00, 1.41793e-05
117, 2022-08-29 10:00:00, 1.61282e-05
118, 2022-08-29 11:00:00, 6.10694e-05
119, 2022-08-29 12:00:00, 0.00465671
120, 2022-08-29 13:00:00, 9.99292e-06
121, 2022-08-29 14:00:00, 9.15592e-06
122, 2022-08-29 15:00:00, 8.38903e-06
123, 2022-08-29 16:00:00, 7.68637e-06
124, 2022-08-29 17:00:00, 7.04256e-06
125, 2022-08-29 18:00:00, 6.45268e-06
126, 2022-08-29 19:00:00, 5.91221e-06
127, 2022-08-29 20:00:00, 5.41701e-06
128, 2022-08-29 21:00:00, 4.96328e-06
129, 2022-08-29 22:00:00, 4.54756e-06
130, 2022-08-29 23:00:00, 4.16666e-06
131, 2022-08-30 00:00:00, 3.81767e-06
132, 2022-08-30 01:00:00, 3.4979e-06
133, 2022-08-30 02:00:00, 3.20492e-06
134, 2022-08-30 03:00:00, 2.93648e-06
135, 2022-08-30 04:00:00, 2.69052e-06
136, 2022-08-30 05:00:00, 2.46517e-06
