174, 2022-08-31 19:00:00, 6.06031e-08
175, 2022-08-31 20:00:00, 5.5527e-08
176, 2022-08-31 21:00:00, 5.08761e-08
177, 2022-08-31 22:00:00, 4.66148e-08
178, 2022-08-31 23:00:00, 4.27104e-08
179, 2022-09-01 00:00:00, 3.9133e-08
180, 2022-09-01 01:00:00, 3.58553e-08
181, 2022-09-01 02:00:00, 3.2852e-08
182, 2022-09-01 03:00:00, 3.01004e-08
183, 2022-09-01 04:00:00, 2.75792e-08
184, 2022-09-01 05:00:00, 2.52692e-08
185, 2022-09-01 06:00:00, 2.31527e-08
186, 2022-09-01 07:00:00, 2.12134e-08
187, 2022-09-01 08:00:00, 1.94366e-08
188, 2022-09-01 09:00:00, 1.78086e-08
189, 2022-09-01 10:00:00, 1.6317e-08
190, 2022-09-01 11:00:00, 1.49503e-08
191, 2022-09-01 12:00:00, 1.36981e-08
192, 2022-09-01 13:00:00, 1.25507e-08
193, 2022-09-01 14:00:00, 1.14995e-08
194, 2022-09-01 15:00:00, 1.05363e-08
195, 2022-09-01 16:00:00, 9.65379e-09
196, 2022-09-01 17:00:00, 8.8452e-09
197, 2022-09-01 18:00:00, 8.10433e-09
198, 2022-09-01 19:00:00, 7.42552e-09
199, 2022-09-01 20:00:00, 6.80356e-09
200, 2022-09-01 21:00:00, 6.2337e-09
201, 2022-09-01 22:00:00, 5.71157e-09
202, 2022-09-01 23:00:00, 5.23318e-09
203, 2022-09-02 00:00:00, 4.79485e-09
204, 2022-09-02 01:00:00, 4.39324e-09
205, 2022-09-02 02:00:00, 4.02526e-09
206, 2022-09-02 03:00:00, 3.68811e-09
207, 2022-09-02 04:00:00, 3.3792e-09
208, 2022-09-02 05:00:00, 3.09616e-09
209, 2022-09-02 06:00:00, 2.83683e-09
210, 2022-09-02 07:00:00, 2.59922e-09
211, 2022-09-02 08:00:00, 2.38151e-09
212, 2022-09-02 09:00:00, 2.18204e-09
213, 2022-09-02 10:00:00, 1.99927e-09
214, 2022-09-02 11:00:00, 1.83181e-09
215, 2022-09-02 12:00:00, 1.67838e-09
216, 2022-09-02 13:00:00, 1.5378e-09
217, 2022-09-02 14:00:00, 1.409e-09
218, 2022-09-02 15:00:00, 1.29098e-09
219, 2022-09-02 16:00:00, 0.000159826
220, 2022-09-02 17:00:00, 0.000159858
221, 2022-09-02 18:00:00, 0.00015989
222, 2022-09-02 19:00:00, 0.0564387
223, 2022-09-02 20:00:00, 0.0566502
224, 2022-09-02 21:00:00, 0.0568633
225, 2022-09-02 22:00:00, 0.00383157
226, 2022-09-02 23:00:00, 0.00383546
227, 2022-09-03 00:00:00, 0.00383937
228, 2022-09-03 01:00:00, 1.96435e-09
229, 2022-09-03 02:00:00, 1.91926e-09
230, 2022-09-03 03:00:00, 1.87795e-09
231, 2022-09-03 04:00:00, 4.19305e-10
232, 2022-09-03 05:00:00, 3.84625e-10
233, 2022-09-03 06:00:00, 3.5285e-10
234, 2022-09-03 07:00:00, 4.56424e-07
235, 2022-09-03 08:00:00, 4.56403e-07
236, 2022-09-03 09:00:00, 4.56384e-07
237, 2022-09-03 10:00:00, 7.08535e-06
238, 2022-09-03 11:00:00, 7.08564e-06
239, 2022-09-03 12:00:00, 7.08592e-06
