0, 2022-08-24 13:00:00, 0.373155
1, 2022-08-24 14:00:00, 0.337369
2, 2022-08-24 15:00:00, 0.305288
3, 2022-08-24 16:00:00, 0.27646
4, 2022-08-24 17:00:00, 0.257044
5, 2022-08-24 18:00:00, 0.227697
6, 2022-08-24 19:00:00, 0.206831
7, 2022-08-24 20:00:00, 0.188072
8, 2022-08-24 21:00:00, 0.171133
9, 2022-08-24 22:00:00, 0.155816
10, 2022-08-24 23:00:00, 0.14195
11, 2022-08-25 00:00:00, 0.129384
12, 2022-08-25 01:00:00, 0.117985
13, 2022-08-25 02:00:00, 0.107635
14, 2022-08-25 03:00:00, 0.0982306
15, 2022-08-25 04:00:00, 0.0896786
16, 2022-08-25 05:00:00, 0.0818971
17, 2022-08-25 06:00:00, 0.0748119
18, 2022-08-25 07:00:00, 0.0683576
19, 2022-08-25 08:00:00, 0.0624982
20, 2022-08-25 09:00:00, 0.0573402
21, 2022-08-25 10:00:00, 0.0522177
22, 2022-08-25 11:00:00, 0.0477523
23, 2022-08-25 12:00:00, 0.0437102
24, 2022-08-25 13:00:00, 0.0405176
25, 2022-08-25 14:00:00, 0.0423383
26, 2022-08-25 15:00:00, 0.0380048
27, 2022-08-25 16:00:00, 0.0306205
28, 2022-08-25 17:00:00, 0.028016
29, 2022-08-25 18:00:00, 0.0260451
30, 2022-08-25 19:00:00, 0.0236591
31, 2022-08-25 20:00:00, 0.0214909
32, 2022-08-25 21:00:00, 0.0201295
33, 2022-08-25 22:00:00, 0.0187289
34, 2022-08-25 23:00:00, 0.0170325
35, 2022-08-26 00:00:00, 0.0153631
36, 2022-08-26 01:00:00, 0.0138293
37, 2022-08-26 02:00:00, 0.0126683
38, 2022-08-26 03:00:00, 0.0117164
39, 2022-08-26 04:00:00, 0.0106405
40, 2022-08-26 05:00:00, 0.00972849
41, 2022-08-26 06:00:00, 0.00891035
42, 2022-08-26 07:00:00, 0.00816085
43, 2022-08-26 08:00:00, 0.00747507
44, 2022-08-26 09:00:00, 0.0068471
45, 2022-08-26 10:00:00, 0.00627197
46, 2022-08-26 11:00:00, 0.00574532
47, 2022-08-26 12:00:00, 0.00526298
48, 2022-08-26 13:00:00, 0.00482122
49, 2022-08-26 14:00:00, 0.00441662
50, 2022-08-26 15:00:00, 0.00404603
51, 2022-08-26 16:00:00, 0.00370659
52, 2022-08-26 17:00:00, 0.00339566
53, 2022-08-26 18:00:00, 0.00311086
54, 2022-08-26 19:00:00, 0.00284997
55, 2022-08-26 20:00:00, 0.00261098
56, 2022-08-26 21:00:00, 0.00239206
57, 2022-08-26 22:00:00, 0.00219151
58, 2022-08-26 23:00:00, 0.00200779
59, 2022-08-27 00:00:00, 0.00183948
60, 2022-08-27 01:00:00, 0.0016853
61, 2022-08-27 02:00:00, 0.00154404
62, 2022-08-27 03:00:00, 0.00141463
63, 2022-08-27 04:00:00, 0.00129608
64, 2022-08-27 05:00:00, 0.00118746
65, 2022-08-27 06:00:00, 0.00108796
66, 2022-08-27 07:00:00, 0.00099679
67, 2022-08-27 08:00:00, 0.000913266
68, 2022-08-27 09:00:00, 0.000836743
69, 2022-08-27 10:00:00, 0.000766635
70, 2022-08-27 11:00:00, 0.000702403
71, 2022-08-27 12:00:00, 0.000643553
72, 2022-08-27 13:00:00, 0.000589636
73, 2022-08-27 14:00:00, 0.000540237
74, 2022-08-27 15:00:00, 0.000494977
75, 2022-08-27 16:00:00, 0.00045351
76, 2022-08-27 17:00:00, 0.000415518
77, 2022-08-27 18:00:00, 0.000380708
78, 2022-08-27 19:00:00, 0.000348816
79, 2022-08-27 20:00:00, 0.000319595
80, 2022-08-27 21:00:00, 0.000292823
