0, 2022-08-24 13:00:00, 0.164578
1, 2022-08-24 14:00:00, 0.148617
2, 2022-08-24 15:00:00, 0.134421
3, 2022-08-24 16:00:00, 0.123301
4, 2022-08-24 17:00:00, 0.111987
5, 2022-08-24 18:00:00, 0.101786
6, 2022-08-24 19:00:00, 0.0937464
7, 2022-08-24 20:00:00, 0.0841004
8, 2022-08-24 21:00:00, 0.0755989
9, 2022-08-24 22:00:00, 0.0686288
10, 2022-08-24 23:00:00, 0.0625671
11, 2022-08-25 00:00:00, 0.0570034
12, 2022-08-25 01:00:00, 0.0519664
13, 2022-08-25 02:00:00, 0.0474075
14, 2022-08-25 03:00:00, 0.0432653
15, 2022-08-25 04:00:00, 0.0394986
16, 2022-08-25 05:00:00, 0.0360712
17, 2022-08-25 06:00:00, 0.032953
18, 2022-08-25 07:00:00, 0.030108
19, 2022-08-25 08:00:00, 0.027517
20, 2022-08-25 09:00:00, 0.0251555
21, 2022-08-25 10:00:00, 0.0234512
22, 2022-08-25 11:00:00, 0.0244752
23, 2022-08-25 12:00:00, 0.0210731
24, 2022-08-25 13:00:00, 0.0204063
25, 2022-08-25 14:00:00, 0.0181989
26, 2022-08-25 15:00:00, 0.0179201
27, 2022-08-25 16:00:00, 0.0154375
28, 2022-08-25 17:00:00, 0.0126979
29, 2022-08-25 18:00:00, 0.0116641
30, 2022-08-25 19:00:00, 0.0109868
31, 2022-08-25 20:00:00, 0.0096507
32, 2022-08-25 21:00:00, 0.00868086
33, 2022-08-25 22:00:00, 0.0079454
34, 2022-08-25 23:00:00, 0.00726341
35, 2022-08-26 00:00:00, 0.00665086
36, 2022-08-26 01:00:00, 0.00609185
37, 2022-08-26 02:00:00, 0.00557741
38, 2022-08-26 03:00:00, 0.00510945
39, 2022-08-26 04:00:00, 0.00467834
40, 2022-08-26 05:00:00, 0.00428508
41, 2022-08-26 06:00:00, 0.00392481
42, 2022-08-26 07:00:00, 0.00359444
43, 2022-08-26 08:00:00, 0.00329242
44, 2022-08-26 09:00:00, 0.0030158
45, 2022-08-26 10:00:00, 0.00276247
46, 2022-08-26 11:00:00, 0.0025305
47, 2022-08-26 12:00:00, 0.00231806
48, 2022-08-26 13:00:00, 0.00212349
49, 2022-08-26 14:00:00, 0.00194528
50, 2022-08-26 15:00:00, 0.00178206
51, 2022-08-26 16:00:00, 0.00163255
52, 2022-08-26 17:00:00, 0.00149561
53, 2022-08-26 18:00:00, 0.00137017
54, 2022-08-26 19:00:00, 0.00125526
55, 2022-08-26 20:00:00, 0.00115
56, 2022-08-26 21:00:00, 0.00105357
57, 2022-08-26 22:00:00, 0.000965244
58, 2022-08-26 23:00:00, 0.000884325
59, 2022-08-27 00:00:00, 0.000810195
60, 2022-08-27 01:00:00, 0.000742283
61, 2022-08-27 02:00:00, 0.000680068
62, 2022-08-27 03:00:00, 0.000623071
63, 2022-08-27 04:00:00, 0.000570853
64, 2022-08-27 05:00:00, 0.000523014
65, 2022-08-27 06:00:00, 0.000479186
66, 2022-08-27 07:00:00, 0.000439032
67, 2022-08-27 08:00:00, 0.000402245
68, 2022-08-27 09:00:00, 0.000368541
69, 2022-08-27 10:00:00, 0.000337662
70, 2022-08-27 11:00:00, 0.000309371
71, 2022-08-27 12:00:00, 0.000283451
72, 2022-08-27 13:00:00, 0.000259703
73, 2022-08-27 14:00:00, 0.000237945
74, 2022-08-27 15:00:00, 0.000218011
75, 2022-08-27 16:00:00, 0.000199747
76, 2022-08-27 17:00:00, 0.000183013
77, 2022-08-27 18:00:00, 0.000167682
78, 2022-08-27 19:00:00, 0.000153635
79, 2022-08-27 20:00:00, 0.000140765
80, 2022-08-27 21:00:00, 0.000128973
81, 2022-08-27 22:00:00, 0.000118169
82, 2022-08-27 23:00:00, 0.00010827
83, 2022-08-28 00:00:00, 9.92005e-05
84, 2022-08-28 01:00:00, 9.08908e-05
85, 2022-08-28 02:00:00, 8.32773e-05
86, 2022-08-28 03:00:00, 7.63015e-05
87, 2022-08-28 04:00:00, 6.99101e-05
88, 2022-08-28 05:00:00, 6.40541e-05
89, 2022-08-28 06:00:00, 5.86887e-05
90, 2022-08-28 07:00:00, 5.37727e-05
91, 2022-08-28 08:00:00, 4.92685e-05
92, 2022-08-28 09:00:00, 4.51417e-05
93, 2022-08-28 10:00:00, 4.13605e-05
94, 2022-08-28 11:00:00, 3.7896e-05
95, 2022-08-28 12:00:00, 5.34502e-05
96, 2022-08-28 13:00:00, 0.000278771
97, 2022-08-28 14:00:00, 2.96744e-05
98, 2022-08-28 15:00:00, 3.38541e-05
99, 2022-08-28 16:00:00, 2.52805e-05
100, 2022-08-28 17:00:00, 2.24209e-05
101, 2022-08-28 18:00:00, 2.05425e-05
102, 2022-08-28 19:00:00, 1.88219e-05
103, 2022-08-28 20:00:00, 1.72453e-05
104, 2022-08-28 21:00:00, 1.58009e-05
105, 2022-08-28 22:00:00, 1.44774e-05
106, 2022-08-28 23:00:00, 1.32648e-05
107, 2022-08-29 00:00:00, 1.21537e-05
108, 2022-08-29 01:00:00, 1.11363e-05
109, 2022-08-29 02:00:00, 0.00616493
110, 2022-08-29 03:00:00, 0.00149443
111, 2022-08-29 04:00:00, 0.000107321
112, 2022-08-29 05:00:00, 5.41598e-05
113, 2022-08-29 06:00:00, 6.56619e-05
114, 2022-08-29 07:00:00, 6.58831e-06
115, 2022-08-29 08:00:00, 6.03647e-06
116, 2022-08-29 09:00:00, 5.53086e-06
117, 2022-08-29 10:00:00, 5.07866e-06
118, 2022-08-29 11:00:00, 4.64314e-06
119, 2022-08-29 12:00:00, 7.71161e-06
120, 2022-08-29 13:00:00, 5.96316e-06
121, 2022-08-29 14:00:00, 5.63674e-06
122, 2022-08-29 15:00:00, 5.33766e-06
123, 2022-08-29 16:00:00, 2.99827e-06
124, 2022-08-29 17:00:00, 2.74714e-06
125, 2022-08-29 18:00:00, 2.51705e-06
126, 2022-08-29 19:00:00, 2.30615e-06
127, 2022-08-29 20:00:00, 2.11299e-06
128, 2022-08-29 21:00:00, 1.93601e-06
129, 2022-08-29 22:00:00, 1.77385e-06
130, 2022-08-29 23:00:00, 1.62527e-06
131, 2022-08-30 00:00:00, 1.48914e-06
132, 2022-08-30 01:00:00, 1.36441e-06
133, 2022-08-30 02:00:00, 1.25013e-06
134, 2022-08-30 03:00:00, 1.14542e-06
135, 2022-08-30 04:00:00, 1.04948e-06
136, 2022-08-30 05:00:00, 9.61577e-07
137, 2022-08-30 06:00:00, 8.81036e-07
138, 2022-08-30 07:00:00, 8.45975e-05
139, 2022-08-30 08:00:00, 8.45458e-05
140, 2022-08-30 09:00:00, 8.44998e-05
141, 2022-08-30 10:00:00, 6.2095e-07
142, 2022-08-30 11:00:00, 5.68943e-07
143, 2022-08-30 12:00:00, 5.21291e-07
144, 2022-08-30 13:00:00, 4.77597e-07
145, 2022-08-30 14:00:00, 4.37594e-07
146, 2022-08-30 15:00:00, 4.00942e-07
147, 2022-08-30 16:00:00, 0.000136638
148, 2022-08-30 17:00:00, 0.00013664
149, 2022-08-30 18:00:00, 0.000136645
150, 2022-08-30 19:00:00, 2.82565e-07
151, 2022-08-30 20:00:00, 2.58898e-07
152, 2022-08-30 21:00:00, 2.37213e-07
153, 2022-08-30 22:00:00, 2.17344e-07
154, 2022-08-30 23:00:00, 1.9914e-07
155, 2022-08-31 00:00:00, 1.8246e-07
156, 2022-08-31 01:00:00, 1.67177e-07
157, 2022-08-31 02:00:00, 1.53175e-07
158, 2022-08-31 03:00:00, 1.40345e-07
159, 2022-08-31 04:00:00, 1.2859e-07
160, 2022-08-31 05:00:00, 1.17819e-07
161, 2022-08-31 06:00:00, 1.07951e-07
162, 2022-08-31 07:00:00, 9.89088e-08
163, 2022-08-31 08:00:00, 9.06243e-08
164, 2022-08-31 09:00:00, 8.30337e-08
165, 2022-08-31 10:00:00, 7.60789e-08
166, 2022-08-31 11:00:00, 6.97066e-08
167, 2022-08-31 12:00:00, 6.3868e-08
168, 2022-08-31 13:00:00, 5.85185e-08
169, 2022-08-31 14:00:00, 5.3617e-08
170, 2022-08-31 15:00:00, 4.91261e-08
171, 2022-08-31 16:00:00, 4.50113e-08
172, 2022-08-31 17:00:00, 4.12412e-08
173, 2022-08-31 18:00:00, 3.77869e-08
174, 2022-08-31 19:00:00, 3.46219e-08
175, 2022-08-31 20:00:00, 3.1722e-08
176, 2022-08-31 21:00:00, 2.9065e-08
177, 2022-08-31 22:00:00, 2.66305e-08
178, 2022-08-31 23:00:00, 2.44e-08
179, 2022-09-01 00:00:00, 2.23563e-08
180, 2022-09-01 01:00:00, 2.04837e-08
181, 2022-09-01 02:00:00, 1.8768e-08
182, 2022-09-01 03:00:00, 1.7196e-08
183, 2022-09-01 04:00:00, 1.57557e-08
184, 2022-09-01 05:00:00, 1.4436e-08
185, 2022-09-01 06:00:00, 1.32269e-08
186, 2022-09-01 07:00:00, 1.2119e-08
187, 2022-09-01 08:00:00, 1.11039e-08
188, 2022-09-01 09:00:00, 1.01739e-08
189, 2022-09-01 10:00:00, 9.32172e-09
190, 2022-09-01 11:00:00, 8.54094e-09
191, 2022-09-01 12:00:00, 7.82556e-09
192, 2022-09-01 13:00:00, 7.1701e-09
193, 2022-09-01 14:00:00, 6.56954e-09
194, 2022-09-01 15:00:00, 6.01928e-09
195, 2022-09-01 16:00:00, 5.51511e-09
196, 2022-09-01 17:00:00, 5.05317e-09
