113, 2022-08-29 06:00:00, 2.62506e-05
114, 2022-08-29 07:00:00, 2.40518e-05
115, 2022-08-29 08:00:00, 2.20372e-05
116, 2022-08-29 09:00:00, 2.01914e-05
117, 2022-08-29 10:00:00, 2.15328e-05
118, 2022-08-29 11:00:00, 0.00286285
119, 2022-08-29 12:00:00, 0.00831005
120, 2022-08-29 13:00:00, 1.42892e-05
121, 2022-08-29 14:00:00, 1.30973e-05
122, 2022-08-29 15:00:00, 1.20052e-05
123, 2022-08-29 16:00:00, 1.09454e-05
124, 2022-08-29 17:00:00, 1.00287e-05
125, 2022-08-29 18:00:00, 9.18867e-06
126, 2022-08-29 19:00:00, 8.41903e-06
127, 2022-08-29 20:00:00, 7.71386e-06
128, 2022-08-29 21:00:00, 7.06775e-06
129, 2022-08-29 22:00:00, 6.47576e-06
130, 2022-08-29 23:00:00, 5.93336e-06
131, 2022-08-30 00:00:00, 5.43638e-06
132, 2022-08-30 01:00:00, 4.98104e-06
133, 2022-08-30 02:00:00, 4.56383e-06
134, 2022-08-30 03:00:00, 4.18157e-06
135, 2022-08-30 04:00:00, 3.83132e-06
136, 2022-08-30 05:00:00, 3.51041e-06
137, 2022-08-30 06:00:00, 3.21638e-06
138, 2022-08-30 07:00:00, 2.94698e-06
139, 2022-08-30 08:00:00, 2.70015e-06
140, 2022-08-30 09:00:00, 2.47398e-06
141, 2022-08-30 10:00:00, 2.26677e-06
142, 2022-08-30 11:00:00, 2.07691e-06
143, 2022-08-30 12:00:00, 1.90295e-06
144, 2022-08-30 13:00:00, 1.74355e-06
145, 2022-08-30 14:00:00, 1.59752e-06
146, 2022-08-30 15:00:00, 1.46371e-06
147, 2022-08-30 16:00:00, 0.000149318
148, 2022-08-30 17:00:00, 0.000149226
149, 2022-08-30 18:00:00, 0.000149143
150, 2022-08-30 19:00:00, 1.03156e-06
151, 2022-08-30 20:00:00, 9.45155e-07
152, 2022-08-30 21:00:00, 8.65989e-07
153, 2022-08-30 22:00:00, 7.93455e-07
154, 2022-08-30 23:00:00, 7.26996e-07
155, 2022-08-31 00:00:00, 6.66103e-07
156, 2022-08-31 01:00:00, 6.10311e-07
157, 2022-08-31 02:00:00, 5.59192e-07
158, 2022-08-31 03:00:00, 5.12355e-07
159, 2022-08-31 04:00:00, 4.6944e-07
160, 2022-08-31 05:00:00, 4.3012e-07
161, 2022-08-31 06:00:00, 3.94094e-07
162, 2022-08-31 07:00:00, 3.61085e-07
163, 2022-08-31 08:00:00, 3.30841e-07
164, 2022-08-31 09:00:00, 3.0313e-07
165, 2022-08-31 10:00:00, 2.7774e-07
166, 2022-08-31 11:00:00, 2.54477e-07
167, 2022-08-31 12:00:00, 2.33162e-07
168, 2022-08-31 13:00:00, 2.13632e-07
169, 2022-08-31 14:00:00, 1.95739e-07
170, 2022-08-31 15:00:00, 1.79344e-07
171, 2022-08-31 16:00:00, 1.64322e-07
172, 2022-08-31 17:00:00, 1.50559e-07
173, 2022-08-31 18:00:00, 1.37948e-07
174, 2022-08-31 19:00:00, 1.26394e-07
175, 2022-08-31 20:00:00, 1.15807e-07
176, 2022-08-31 21:00:00, 1.06107e-07
177, 2022-08-31 22:00:00, 9.72197e-08
178, 2022-08-31 23:00:00, 8.90767e-08
179, 2022-09-01 00:00:00, 8.16157e-08
180, 2022-09-01 01:00:00, 7.47796e-08
181, 2022-09-01 02:00:00, 6.85161e-08
182, 2022-09-01 03:00:00, 6.27773e-08
183, 2022-09-01 04:00:00, 5.75191e-08
184, 2022-09-01 05:00:00, 5.27014e-08
185, 2022-09-01 06:00:00, 4.82872e-08
186, 2022-09-01 07:00:00, 4.42427e-08
187, 2022-09-01 08:00:00, 4.05369e-08
188, 2022-09-01 09:00:00, 3.71416e-08
189, 2022-09-01 10:00:00, 3.40307e-08
190, 2022-09-01 11:00:00, 3.11803e-08
191, 2022-09-01 12:00:00, 2.85686e-08
192, 2022-09-01 13:00:00, 2.61758e-08
193, 2022-09-01 14:00:00, 2.39833e-08
194, 2022-09-01 15:00:00, 2.19745e-08
195, 2022-09-01 16:00:00, 2.01339e-08
196, 2022-09-01 17:00:00, 1.84475e-08
197, 2022-09-01 18:00:00, 1.69024e-08
198, 2022-09-01 19:00:00, 1.54866e-08
199, 2022-09-01 20:00:00, 1.41895e-08
200, 2022-09-01 21:00:00, 1.3001e-08
201, 2022-09-01 22:00:00, 1.1912e-08
202, 2022-09-01 23:00:00, 1.09143e-08
203, 2022-09-02 00:00:00, 1.00001e-08
204, 2022-09-02 01:00:00, 9.16253e-09
205, 2022-09-02 02:00:00, 8.39508e-09
206, 2022-09-02 03:00:00, 7.69192e-09
207, 2022-09-02 04:00:00, 7.04765e-09
208, 2022-09-02 05:00:00, 6.45734e-09
209, 2022-09-02 06:00:00, 5.91648e-09
210, 2022-09-02 07:00:00, 5.42092e-09
211, 2022-09-02 08:00:00, 4.96687e-09
212, 2022-09-02 09:00:00, 4.55085e-09
213, 2022-09-02 10:00:00, 4.16968e-09
214, 2022-09-02 11:00:00, 3.82043e-09
215, 2022-09-02 12:00:00, 3.50043e-09
216, 2022-09-02 13:00:00, 3.20724e-09
217, 2022-09-02 14:00:00, 2.9386e-09
218, 2022-09-02 15:00:00, 2.69247e-09
219, 2022-09-02 16:00:00, 1.62801e-06
220, 2022-09-02 17:00:00, 1.62782e-06
221, 2022-09-02 18:00:00, 1.62766e-06
222, 2022-09-02 19:00:00, 0.0044544
223, 2022-09-02 20:00:00, 0.00445763
224, 2022-09-02 21:00:00, 0.00446086
225, 2022-09-02 22:00:00, 0.00715111
226, 2022-09-02 23:00:00, 0.00715768
227, 2022-09-03 00:00:00, 0.00716426
228, 2022-09-03 01:00:00, 1.53141e-09
229, 2022-09-03 02:00:00, 1.43738e-09
230, 2022-09-03 03:00:00, 1.35122e-09
231, 2022-09-03 04:00:00, 9.00552e-10
232, 2022-09-03 05:00:00, 8.28223e-10
233, 2022-09-03 06:00:00, 7.61954e-10
234, 2022-09-03 07:00:00, 6.6421e-10
235, 2022-09-03 08:00:00, 6.08576e-10
236, 2022-09-03 09:00:00, 5.57603e-10
237, 2022-09-03 10:00:00, 7.57546e-08
238, 2022-09-03 11:00:00, 7.57121e-08
239, 2022-09-03 12:00:00, 7.56732e-08
