0, 2022-08-24 13:00:00, 0.578256
1, 2022-08-24 14:00:00, 0.523885
2, 2022-08-24 15:00:00, 0.472869
3, 2022-08-24 16:00:00, 0.429872
4, 2022-08-24 17:00:00, 0.39078
5, 2022-08-24 18:00:00, 0.353473
6, 2022-08-24 19:00:00, 0.32055
7, 2022-08-24 20:00:00, 0.291471
8, 2022-08-24 21:00:00, 0.265206
9, 2022-08-24 22:00:00, 0.24147
10, 2022-08-24 23:00:00, 0.219982
11, 2022-08-25 00:00:00, 0.200812
12, 2022-08-25 01:00:00, 0.183779
13, 2022-08-25 02:00:00, 0.166804
14, 2022-08-25 03:00:00, 0.152239
15, 2022-08-25 04:00:00, 0.138976
16, 2022-08-25 05:00:00, 0.126916
17, 2022-08-25 06:00:00, 0.115937
18, 2022-08-25 07:00:00, 0.105934
19, 2022-08-25 08:00:00, 0.0968179
20, 2022-08-25 09:00:00, 0.0885052
21, 2022-08-25 10:00:00, 0.0809247
22, 2022-08-25 11:00:00, 0.0757641
23, 2022-08-25 12:00:00, 0.0776185
24, 2022-08-25 13:00:00, 0.0827514
25, 2022-08-25 14:00:00, 0.0943757
26, 2022-08-25 15:00:00, 0.0521917
27, 2022-08-25 16:00:00, 0.0478139
28, 2022-08-25 17:00:00, 0.0436721
29, 2022-08-25 18:00:00, 0.0397375
30, 2022-08-25 19:00:00, 0.0363717
31, 2022-08-25 20:00:00, 0.0332966
32, 2022-08-25 21:00:00, 0.0313649
33, 2022-08-25 22:00:00, 0.0296074
34, 2022-08-25 23:00:00, 0.0255724
35, 2022-08-26 00:00:00, 0.0234074
36, 2022-08-26 01:00:00, 0.0214289
37, 2022-08-26 02:00:00, 0.0196241
38, 2022-08-26 03:00:00, 0.0179721
39, 2022-08-26 04:00:00, 0.0164654
40, 2022-08-26 05:00:00, 0.0150786
41, 2022-08-26 06:00:00, 0.0138169
42, 2022-08-26 07:00:00, 0.0126503
43, 2022-08-26 08:00:00, 0.0115859
44, 2022-08-26 09:00:00, 0.0106122
45, 2022-08-26 10:00:00, 0.00971977
46, 2022-08-26 11:00:00, 0.00890358
47, 2022-08-26 12:00:00, 0.00815607
48, 2022-08-26 13:00:00, 0.00747148
49, 2022-08-26 14:00:00, 0.00684446
50, 2022-08-26 15:00:00, 0.00627016
51, 2022-08-26 16:00:00, 0.00574412
52, 2022-08-26 17:00:00, 0.00526228
53, 2022-08-26 18:00:00, 0.00482092
54, 2022-08-26 19:00:00, 0.00441662
55, 2022-08-26 20:00:00, 0.00404626
56, 2022-08-26 21:00:00, 0.003707
57, 2022-08-26 22:00:00, 0.0033962
58, 2022-08-26 23:00:00, 0.00311149
59, 2022-08-27 00:00:00, 0.00285066
60, 2022-08-27 01:00:00, 0.00261172
61, 2022-08-27 02:00:00, 0.00239281
62, 2022-08-27 03:00:00, 0.00219227
63, 2022-08-27 04:00:00, 0.00200854
64, 2022-08-27 05:00:00, 0.00184022
65, 2022-08-27 06:00:00, 0.00168601
66, 2022-08-27 07:00:00, 0.00154473
67, 2022-08-27 08:00:00, 0.00141529
68, 2022-08-27 09:00:00, 0.00129671
69, 2022-08-27 10:00:00, 0.00118806
70, 2022-08-27 11:00:00, 0.00108852
71, 2022-08-27 12:00:00, 0.000997319
72, 2022-08-27 13:00:00, 0.000913763
73, 2022-08-27 14:00:00, 0.000837209
74, 2022-08-27 15:00:00, 0.00076707
75, 2022-08-27 16:00:00, 0.000702808
76, 2022-08-27 17:00:00, 0.000643931
77, 2022-08-27 18:00:00, 0.000589987
78, 2022-08-27 19:00:00, 0.000540562
79, 2022-08-27 20:00:00, 0.000495279
80, 2022-08-27 21:00:00, 0.00045379
81, 2022-08-27 22:00:00, 0.000415776
82, 2022-08-27 23:00:00, 0.000380947
83, 2022-08-28 00:00:00, 0.000349036
84, 2022-08-28 01:00:00, 0.000319799
85, 2022-08-28 02:00:00, 0.00029301
86, 2022-08-28 03:00:00, 0.000268466
87, 2022-08-28 04:00:00, 0.000245978
88, 2022-08-28 05:00:00, 0.000225374
89, 2022-08-28 06:00:00, 0.000206496
90, 2022-08-28 07:00:00, 0.000189199
91, 2022-08-28 08:00:00, 0.000173351
92, 2022-08-28 09:00:00, 0.000158831
93, 2022-08-28 10:00:00, 0.000145527
