0, 2022-08-24 13:00:00, 1.03884
1, 2022-08-24 14:00:00, 0.938865
2, 2022-08-24 15:00:00, 0.849636
3, 2022-08-24 16:00:00, 0.769792
4, 2022-08-24 17:00:00, 0.698191
5, 2022-08-24 18:00:00, 0.633841
6, 2022-08-24 19:00:00, 0.575915
7, 2022-08-24 20:00:00, 0.523683
8, 2022-08-24 21:00:00, 0.476518
9, 2022-08-24 22:00:00, 0.433874
10, 2022-08-24 23:00:00, 0.396972
11, 2022-08-25 00:00:00, 0.361494
12, 2022-08-25 01:00:00, 0.328575
13, 2022-08-25 02:00:00, 0.299707
14, 2022-08-25 03:00:00, 0.27352
15, 2022-08-25 04:00:00, 0.249707
16, 2022-08-25 05:00:00, 0.22804
17, 2022-08-25 06:00:00, 0.208752
18, 2022-08-25 07:00:00, 0.193941
19, 2022-08-25 08:00:00, 0.180864
20, 2022-08-25 09:00:00, 0.165504
21, 2022-08-25 10:00:00, 0.148957
22, 2022-08-25 11:00:00, 0.132965
23, 2022-08-25 12:00:00, 0.121614
24, 2022-08-25 13:00:00, 0.111249
25, 2022-08-25 14:00:00, 0.101823
26, 2022-08-25 15:00:00, 0.109362
27, 2022-08-25 16:00:00, 0.148884
28, 2022-08-25 17:00:00, 0.0780914
29, 2022-08-25 18:00:00, 0.075481
30, 2022-08-25 19:00:00, 0.0660772
31, 2022-08-25 20:00:00, 0.060399
32, 2022-08-25 21:00:00, 0.0547961
33, 2022-08-25 22:00:00, 0.050158
34, 2022-08-25 23:00:00, 0.0471275
35, 2022-08-26 00:00:00, 0.0481471
36, 2022-08-26 01:00:00, 0.0385675
37, 2022-08-26 02:00:00, 0.0356757
38, 2022-08-26 03:00:00, 0.0356643
39, 2022-08-26 04:00:00, 0.0348518
40, 2022-08-26 05:00:00, 0.0271545
41, 2022-08-26 06:00:00, 0.0249739
42, 2022-08-26 07:00:00, 0.0227264
43, 2022-08-26 08:00:00, 0.0208152
44, 2022-08-26 09:00:00, 0.0190655
45, 2022-08-26 10:00:00, 0.0174642
46, 2022-08-26 11:00:00, 0.0159976
47, 2022-08-26 12:00:00, 0.0146546
48, 2022-08-26 13:00:00, 0.0134245
49, 2022-08-26 14:00:00, 0.0122979
50, 2022-08-26 15:00:00, 0.011266
51, 2022-08-26 16:00:00, 0.0103209
52, 2022-08-26 17:00:00, 0.00945512
53, 2022-08-26 18:00:00, 0.00866208
54, 2022-08-26 19:00:00, 0.00793565
55, 2022-08-26 20:00:00, 0.0072702
56, 2022-08-26 21:00:00, 0.00666062
57, 2022-08-26 22:00:00, 0.0061022
58, 2022-08-26 23:00:00, 0.00559063
59, 2022-08-27 00:00:00, 0.00512199
60, 2022-08-27 01:00:00, 0.00469266
61, 2022-08-27 02:00:00, 0.00429934
62, 2022-08-27 03:00:00, 0.00393901
63, 2022-08-27 04:00:00, 0.00360889
64, 2022-08-27 05:00:00, 0.00330646
65, 2022-08-27 06:00:00, 0.00302938
66, 2022-08-27 07:00:00, 0.00277553
67, 2022-08-27 08:00:00, 0.00254296
68, 2022-08-27 09:00:00, 0.00232989
69, 2022-08-27 10:00:00, 0.00213467
70, 2022-08-27 11:00:00, 0.00195582
71, 2022-08-27 12:00:00, 0.00179195
72, 2022-08-27 13:00:00, 0.00164182
73, 2022-08-27 14:00:00, 0.00150427
74, 2022-08-27 15:00:00, 0.00137825
75, 2022-08-27 16:00:00, 0.00126278
76, 2022-08-27 17:00:00, 0.001157
77, 2022-08-27 18:00:00, 0.00106007
78, 2022-08-27 19:00:00, 0.000971267
79, 2022-08-27 20:00:00, 0.000889903
80, 2022-08-27 21:00:00, 0.000815356
81, 2022-08-27 22:00:00, 0.000747054
82, 2022-08-27 23:00:00, 0.000684475
