0, 2022-08-24 13:00:00, 0.567816
1, 2022-08-24 14:00:00, 0.514539
2, 2022-08-24 15:00:00, 0.469594
3, 2022-08-24 16:00:00, 0.419901
4, 2022-08-24 17:00:00, 0.38075
5, 2022-08-24 18:00:00, 0.345657
6, 2022-08-24 19:00:00, 0.314274
7, 2022-08-24 20:00:00, 0.285732
8, 2022-08-24 21:00:00, 0.26
9, 2022-08-24 22:00:00, 0.236645
10, 2022-08-24 23:00:00, 0.21555
11, 2022-08-25 00:00:00, 0.196467
12, 2022-08-25 01:00:00, 0.179161
13, 2022-08-25 02:00:00, 0.163441
14, 2022-08-25 03:00:00, 0.14916
15, 2022-08-25 04:00:00, 0.136175
16, 2022-08-25 05:00:00, 0.124563
17, 2022-08-25 06:00:00, 0.1136
18, 2022-08-25 07:00:00, 0.103799
19, 2022-08-25 08:00:00, 0.0948745
20, 2022-08-25 09:00:00, 0.0873169
21, 2022-08-25 10:00:00, 0.0793514
22, 2022-08-25 11:00:00, 0.0725106
23, 2022-08-25 12:00:00, 0.0663587
24, 2022-08-25 13:00:00, 0.0623644
25, 2022-08-25 14:00:00, 0.055999
26, 2022-08-25 15:00:00, 0.0508751
27, 2022-08-25 16:00:00, 0.0465056
28, 2022-08-25 17:00:00, 0.0426745
29, 2022-08-25 18:00:00, 0.0395518
30, 2022-08-25 19:00:00, 0.0357241
31, 2022-08-25 20:00:00, 0.0327
32, 2022-08-25 21:00:00, 0.0371708
33, 2022-08-25 22:00:00, 0.0397151
34, 2022-08-25 23:00:00, 0.0327451
35, 2022-08-26 00:00:00, 0.0236543
36, 2022-08-26 01:00:00, 0.0210102
37, 2022-08-26 02:00:00, 0.0193214
38, 2022-08-26 03:00:00, 0.0177166
39, 2022-08-26 04:00:00, 0.0161426
40, 2022-08-26 05:00:00, 0.0147727
41, 2022-08-26 06:00:00, 0.0135295
42, 2022-08-26 07:00:00, 0.012392
43, 2022-08-26 08:00:00, 0.0113507
44, 2022-08-26 09:00:00, 0.0103971
45, 2022-08-26 10:00:00, 0.00952381
46, 2022-08-26 11:00:00, 0.0087241
47, 2022-08-26 12:00:00, 0.00799169
48, 2022-08-26 13:00:00, 0.00732089
49, 2022-08-26 14:00:00, 0.00670651
50, 2022-08-26 15:00:00, 0.00614379
51, 2022-08-26 16:00:00, 0.00562835
52, 2022-08-26 17:00:00, 0.00515622
53, 2022-08-26 18:00:00, 0.00472375
54, 2022-08-26 19:00:00, 0.0043276
55, 2022-08-26 20:00:00, 0.00396471
56, 2022-08-26 21:00:00, 0.00363228
57, 2022-08-26 22:00:00, 0.00332775
58, 2022-08-26 23:00:00, 0.00304878
59, 2022-08-27 00:00:00, 0.00279321
60, 2022-08-27 01:00:00, 0.00255908
61, 2022-08-27 02:00:00, 0.00234459
62, 2022-08-27 03:00:00, 0.00214808
63, 2022-08-27 04:00:00, 0.00196806
64, 2022-08-27 05:00:00, 0.00180313
65, 2022-08-27 06:00:00, 0.00165203
66, 2022-08-27 07:00:00, 0.0015136
67, 2022-08-27 08:00:00, 0.00138677
68, 2022-08-27 09:00:00, 0.00127057
69, 2022-08-27 10:00:00, 0.00116411
70, 2022-08-27 11:00:00, 0.00106658
71, 2022-08-27 12:00:00, 0.000977218
72, 2022-08-27 13:00:00, 0.000895346
73, 2022-08-27 14:00:00, 0.000820335
74, 2022-08-27 15:00:00, 0.00075161
75, 2022-08-27 16:00:00, 0.000688643
76, 2022-08-27 17:00:00, 0.000630952
77, 2022-08-27 18:00:00, 0.000578096
78, 2022-08-27 19:00:00, 0.000529667
79, 2022-08-27 20:00:00, 0.000485297
80, 2022-08-27 21:00:00, 0.000444643
81, 2022-08-27 22:00:00, 0.000407396
82, 2022-08-27 23:00:00, 0.000373269
83, 2022-08-28 00:00:00, 0.000342001
84, 2022-08-28 01:00:00, 0.000313353
85, 2022-08-28 02:00:00, 0.000287105
86, 2022-08-28 03:00:00, 0.000263055
87, 2022-08-28 04:00:00, 0.000241021
88, 2022-08-28 05:00:00, 0.000220832
89, 2022-08-28 06:00:00, 0.000202334
90, 2022-08-28 07:00:00, 0.000185386
91, 2022-08-28 08:00:00, 0.000169857
92, 2022-08-28 09:00:00, 0.000155629
93, 2022-08-28 10:00:00, 0.000142593
94, 2022-08-28 11:00:00, 0.00013065
95, 2022-08-28 12:00:00, 0.000119706
96, 2022-08-28 13:00:00, 0.000109679
97, 2022-08-28 14:00:00, 0.000116814
98, 2022-08-28 15:00:00, 0.000118694
99, 2022-08-28 16:00:00, 8.44858e-05
100, 2022-08-28 17:00:00, 8.04534e-05
101, 2022-08-28 18:00:00, 7.08221e-05
102, 2022-08-28 19:00:00, 6.48899e-05
103, 2022-08-28 20:00:00, 5.94621e-05
104, 2022-08-28 21:00:00, 5.44747e-05
105, 2022-08-28 22:00:00, 4.99119e-05
106, 2022-08-28 23:00:00, 4.57313e-05
107, 2022-08-29 00:00:00, 4.19008e-05
108, 2022-08-29 01:00:00, 3.83912e-05
109, 2022-08-29 02:00:00, 3.92129e-05
110, 2022-08-29 03:00:00, 5.68227e-05
111, 2022-08-29 04:00:00, 2.95368e-05
112, 2022-08-29 05:00:00, 2.70788e-05
113, 2022-08-29 06:00:00, 2.4792e-05
114, 2022-08-29 07:00:00, 2.27137e-05
115, 2022-08-29 08:00:00, 2.08112e-05
116, 2022-08-29 09:00:00, 1.90795e-05
117, 2022-08-29 10:00:00, 0.0545627
118, 2022-08-29 11:00:00, 0.0134989
119, 2022-08-29 12:00:00, 1.46871e-05
120, 2022-08-29 13:00:00, 1.34383e-05
121, 2022-08-29 14:00:00, 1.23127e-05
122, 2022-08-29 15:00:00, 1.12814e-05
123, 2022-08-29 16:00:00, 1.03365e-05
124, 2022-08-29 17:00:00, 9.47071e-06
125, 2022-08-29 18:00:00, 8.67745e-06
126, 2022-08-29 19:00:00, 7.95064e-06
127, 2022-08-29 20:00:00, 7.2847e-06
128, 2022-08-29 21:00:00, 6.67454e-06
129, 2022-08-29 22:00:00, 6.11548e-06
130, 2022-08-29 23:00:00, 5.60325e-06
131, 2022-08-30 00:00:00, 5.13393e-06
132, 2022-08-30 01:00:00, 4.70392e-06
133, 2022-08-30 02:00:00, 4.30992e-06
134, 2022-08-30 03:00:00, 3.94892e-06
135, 2022-08-30 04:00:00, 3.61816e-06
136, 2022-08-30 05:00:00, 3.31511e-06
137, 2022-08-30 06:00:00, 3.03744e-06
138, 2022-08-30 07:00:00, 3.49635e-06
139, 2022-08-30 08:00:00, 3.26325e-06
140, 2022-08-30 09:00:00, 3.04968e-06
141, 2022-08-30 10:00:00, 4.14947e-06
