0, 2022-08-24 13:00:00, 0.635334
1, 2022-08-24 14:00:00, 0.574409
2, 2022-08-24 15:00:00, 0.520984
3, 2022-08-24 16:00:00, 0.47044
4, 2022-08-24 17:00:00, 0.428931
5, 2022-08-24 18:00:00, 0.387347
6, 2022-08-24 19:00:00, 0.351947
7, 2022-08-24 20:00:00, 0.320027
8, 2022-08-24 21:00:00, 0.291203
9, 2022-08-24 22:00:00, 0.26514
10, 2022-08-24 23:00:00, 0.241545
11, 2022-08-25 00:00:00, 0.220163
12, 2022-08-25 01:00:00, 0.200766
13, 2022-08-25 02:00:00, 0.183154
14, 2022-08-25 03:00:00, 0.167151
15, 2022-08-25 04:00:00, 0.152599
16, 2022-08-25 05:00:00, 0.139409
17, 2022-08-25 06:00:00, 0.127301
18, 2022-08-25 07:00:00, 0.116319
19, 2022-08-25 08:00:00, 0.10635
20, 2022-08-25 09:00:00, 0.0975339
21, 2022-08-25 10:00:00, 0.0888545
22, 2022-08-25 11:00:00, 0.0812561
23, 2022-08-25 12:00:00, 0.0743561
24, 2022-08-25 13:00:00, 0.0693086
25, 2022-08-25 14:00:00, 0.0669629
26, 2022-08-25 15:00:00, 0.0587962
27, 2022-08-25 16:00:00, 0.0521172
28, 2022-08-25 17:00:00, 0.04769
29, 2022-08-25 18:00:00, 0.0440223
30, 2022-08-25 19:00:00, 0.0401194
31, 2022-08-25 20:00:00, 0.0365923
32, 2022-08-25 21:00:00, 0.0368741
33, 2022-08-25 22:00:00, 0.0355172
34, 2022-08-25 23:00:00, 0.0309003
35, 2022-08-26 00:00:00, 0.0268896
36, 2022-08-26 01:00:00, 0.0235315
37, 2022-08-26 02:00:00, 0.0215837
38, 2022-08-26 03:00:00, 0.0200431
39, 2022-08-26 04:00:00, 0.0181068
40, 2022-08-26 05:00:00, 0.0165545
41, 2022-08-26 06:00:00, 0.0151614
42, 2022-08-26 07:00:00, 0.0138866
43, 2022-08-26 08:00:00, 0.0127197
44, 2022-08-26 09:00:00, 0.0116511
45, 2022-08-26 10:00:00, 0.0106725
46, 2022-08-26 11:00:00, 0.00977633
47, 2022-08-26 12:00:00, 0.00895557
48, 2022-08-26 13:00:00, 0.00820387
49, 2022-08-26 14:00:00, 0.00751539
50, 2022-08-26 15:00:00, 0.00688479
