0, 2022-08-24 13:00:00, 0.408599
1, 2022-08-24 14:00:00, 0.370899
2, 2022-08-24 15:00:00, 0.337503
3, 2022-08-24 16:00:00, 0.312237
4, 2022-08-24 17:00:00, 0.285314
5, 2022-08-24 18:00:00, 0.259398
6, 2022-08-24 19:00:00, 0.235031
7, 2022-08-24 20:00:00, 0.205793
8, 2022-08-24 21:00:00, 0.187092
9, 2022-08-24 22:00:00, 0.170346
10, 2022-08-24 23:00:00, 0.155188
11, 2022-08-25 00:00:00, 0.14145
12, 2022-08-25 01:00:00, 0.128987
13, 2022-08-25 02:00:00, 0.117672
14, 2022-08-25 03:00:00, 0.107391
15, 2022-08-25 04:00:00, 0.0980412
16, 2022-08-25 05:00:00, 0.0895339
17, 2022-08-25 06:00:00, 0.0817882
18, 2022-08-25 07:00:00, 0.0747331
19, 2022-08-25 08:00:00, 0.0683011
20, 2022-08-25 09:00:00, 0.0624372
21, 2022-08-25 10:00:00, 0.0571632
22, 2022-08-25 11:00:00, 0.0555357
23, 2022-08-25 12:00:00, 0.0600241
24, 2022-08-25 13:00:00, 0.0450963
25, 2022-08-25 14:00:00, 0.0404016
26, 2022-08-25 15:00:00, 0.0424835
27, 2022-08-25 16:00:00, 0.0443924
28, 2022-08-25 17:00:00, 0.0401166
29, 2022-08-25 18:00:00, 0.0285767
30, 2022-08-25 19:00:00, 0.0263004
31, 2022-08-25 20:00:00, 0.0252494
32, 2022-08-25 21:00:00, 0.0227679
33, 2022-08-25 22:00:00, 0.0205276
34, 2022-08-25 23:00:00, 0.0184082
35, 2022-08-26 00:00:00, 0.0166271
36, 2022-08-26 01:00:00, 0.015394
37, 2022-08-26 02:00:00, 0.0138644
38, 2022-08-26 03:00:00, 0.0127147
39, 2022-08-26 04:00:00, 0.011632
40, 2022-08-26 05:00:00, 0.0106616
41, 2022-08-26 06:00:00, 0.00974956
42, 2022-08-26 07:00:00, 0.00892528
43, 2022-08-26 08:00:00, 0.00817465
44, 2022-08-26 09:00:00, 0.00748578
45, 2022-08-26 10:00:00, 0.00685687
46, 2022-08-26 11:00:00, 0.00628106
47, 2022-08-26 12:00:00, 0.00575375
48, 2022-08-26 13:00:00, 0.0052708
49, 2022-08-26 14:00:00, 0.00482847
50, 2022-08-26 15:00:00, 0.00442332
51, 2022-08-26 16:00:00, 0.00405223
52, 2022-08-26 17:00:00, 0.00371231
53, 2022-08-26 18:00:00, 0.00340095
